55.1474	1291.99	30.3967
55.1474	1302.76	19.5981
55.1474	1313.53	-9.23856
55.1474	1324.29	-15.1039
55.1474	1335.06	-13.9101
55.1474	1345.83	-14.1518
55.1474	1356.59	-14.5539
55.1474	1367.36	-14.8436
56.5986	0	-29.6417
56.5986	10.7666	-26.5416
56.5986	21.5332	-22.4825
56.5986	32.2998	-19.5308
56.5986	43.0664	-17.8788
56.5986	53.833	-20.0912
56.5986	64.5996	-11.3004
56.5986	75.3662	14.872
56.5986	86.1328	29.4393
56.5986	96.8994	28.4153
56.5986	107.666	9.97289
56.5986	118.433	-23.5253
56.5986	129.199	-10.5905
56.5986	139.966	-9.94935
56.5986	150.732	-10.4325
56.5986	161.499	-11.1324
56.5986	172.266	-11.8541
56.5986	183.032	-12.544
56.5986	193.799	-13.1882
56.5986	204.565	-13.7851
56.5986	215.332	-14.3374
56.5986	226.099	-14.8492
56.5986	236.865	-15.3245
56.5986	247.632	-15.7668
56.5986	258.398	-16.1796
56.5986	269.165	-16.5658
56.5986	279.932	-16.9277
56.5986	290.698	-17.2677
56.5986	301.465	-17.5875
56.5986	312.231	-17.8889
56.5986	322.998	-18.1731
56.5986	333.765	-18.4416
56.5986	344.531	-18.6953
56.5986	355.298	-18.9353
56.5986	366.064	-19.1625
56.5986	376.831	-19.3774
56.5986	387.598	-19.581
56.5986	398.364	-19.7737
56.5986	409.131	-19.956
56.5986	419.897	-20.1286
56.5986	430.664	-20.2919
56.5986	441.431	-20.4461
56.5986	452.197	-20.5918
56.5986	462.964	-20.7291
56.5986	473.73	-20.8585
56.5986	484.497	-20.9802
56.5986	495.264	-21.0944
56.5986	506.03	-21.2014
56.5986	516.797	-21.3013
56.5986	527.563	-21.3943
56.5986	538.33	-21.4807
56.5986	549.097	-21.5605
56.5986	559.863	-21.6339
56.5986	570.63	-21.701
56.5986	581.396	-21.7619
56.5986	592.163	-21.8167
56.5986	602.93	-21.8656
56.5986	613.696	-21.9085
56.5986	624.463	-21.9456
56.5986	635.229	-21.9769
56.5986	645.996	-22.0024
56.5986	656.763	-22.0222
56.5986	667.529	-22.0363
56.5986	678.296	-22.0448
56.5986	689.062	-22.0476
56.5986	699.829	-22.0448
56.5986	710.596	-22.0363
56.5986	721.362	-22.0222
56.5986	732.129	-22.0024
56.5986	742.896	-21.9769
56.5986	753.662	-21.9456
56.5986	764.429	-21.9085
56.5986	775.195	-21.8656
56.5986	785.962	-21.8167
56.5986	796.729	-21.7619
56.5986	807.495	-21.701
56.5986	818.262	-21.6339
56.5986	829.028	-21.5605
56.5986	839.795	-21.4807
56.5986	850.562	-21.3943
56.5986	861.328	-21.3013
56.5986	872.095	-21.2014
56.5986	882.861	-21.0944
56.5986	893.628	-20.9802
56.5986	904.395	-20.8585
56.5986	915.161	-20.7291
56.5986	925.928	-20.5918
56.5986	936.694	-20.4461
56.5986	947.461	-20.2919
56.5986	958.228	-20.1286
56.5986	968.994	-19.956
56.5986	979.761	-19.7737
56.5986	990.527	-19.581
56.5986	1001.29	-19.3774
56.5986	1012.06	-19.1625
56.5986	1022.83	-18.9353
56.5986	1033.59	-18.6953
56.5986	1044.36	-18.4416
56.5986	1055.13	-18.1731
56.5986	1065.89	-17.8889
56.5986	1076.66	-17.5875
56.5986	1087.43	-17.2677
56.5986	1098.19	-16.9277
56.5986	1108.96	-16.5658
56.5986	1119.73	-16.1796
56.5986	1130.49	-15.7668
56.5986	1141.26	-15.3245
56.5986	1152.03	-14.8492
56.5986	1162.79	-14.3374
56.5986	1173.56	-13.7851
56.5986	1184.33	-13.1882
56.5986	1195.09	-12.544
56.5986	1205.86	-11.8541
56.5986	1216.63	-11.1324
56.5986	1227.39	-10.4325
56.5986	1238.16	-9.94935
56.5986	1248.93	-10.5905
56.5986	1259.69	-23.5253
56.5986	1270.46	9.97289
56.5986	1281.23	28.4153
56.5986	1291.99	29.4393
56.5986	1302.76	14.872
56.5986	1313.53	-11.3004
56.5986	1324.29	-20.0912
56.5986	1335.06	-17.8788
56.5986	1345.83	-19.5308
56.5986	1356.59	-22.4825
56.5986	1367.36	-26.5416
58.0499	0	-10.0705
58.0499	10.7666	-10.0081
58.0499	21.5332	-9.83225
58.0499	32.2998	-9.59289
58.0499	43.0664	-9.46826
58.0499	53.833	-10.2595
58.0499	64.5996	-21.0098
58.0499	75.3662	7.99797
58.0499	86.1328	27.9317
58.0499	96.8994	29.7511
58.0499	107.666	16.269
58.0499	118.433	-11.1579
58.0499	129.199	-17.8186
58.0499	139.966	-15.3333
58.0499	150.732	-15.8429
58.0499	161.499	-16.8752
58.0499	172.266	-18.0098
58.0499	183.032	-19.1321
58.0499	193.799	-20.2064
58.0499	204.565	-21.2229
58.0499	215.332	-22.1808
58.0499	226.099	-23.083
58.0499	236.865	-23.9332
58.0499	247.632	-24.7356
58.0499	258.398	-25.4939
58.0499	269.165	-26.2116
58.0499	279.932	-26.892
58.0499	290.698	-27.5377
58.0499	301.465	-28.1514
58.0499	312.231	-28.7351
58.0499	322.998	-29.2908
58.0499	333.765	-29.8202
58.0499	344.531	-30.3249
58.0499	355.298	-30.8061
58.0499	366.064	-31.2652
58.0499	376.831	-31.703
58.0499	387.598	-32.1207
58.0499	398.364	-32.5189
58.0499	409.131	-32.8986
58.0499	419.897	-33.2603
58.0499	430.664	-33.6047
58.0499	441.431	-33.9324
58.0499	452.197	-34.2436
58.0499	462.964	-34.539
58.0499	473.73	-34.8189
58.0499	484.497	-35.0836
58.0499	495.264	-35.3334
58.0499	506.03	-35.5686
58.0499	516.797	-35.7894
58.0499	527.563	-35.9961
58.0499	538.33	-36.1888
58.0499	549.097	-36.3676
58.0499	559.863	-36.5327
58.0499	570.63	-36.6843
58.0499	581.396	-36.8224
58.0499	592.163	-36.9472
58.0499	602.93	-37.0586
58.0499	613.696	-37.1567
58.0499	624.463	-37.2417
58.0499	635.229	-37.3136
58.0499	645.996	-37.3723
58.0499	656.763	-37.418
58.0499	667.529	-37.4506
58.0499	678.296	-37.4701
58.0499	689.062	-37.4767
58.0499	699.829	-37.4701
58.0499	710.596	-37.4506
58.0499	721.362	-37.418
58.0499	732.129	-37.3723
58.0499	742.896	-37.3136
58.0499	753.662	-37.2417
58.0499	764.429	-37.1567
58.0499	775.195	-37.0586
58.0499	785.962	-36.9472
58.0499	796.729	-36.8224
58.0499	807.495	-36.6843
58.0499	818.262	-36.5327
58.0499	829.028	-36.3676
58.0499	839.795	-36.1888
58.0499	850.562	-35.9961
58.0499	861.328	-35.7894
58.0499	872.095	-35.5686
58.0499	882.861	-35.3334
58.0499	893.628	-35.0836
58.0499	904.395	-34.8189
58.0499	915.161	-34.539
58.0499	925.928	-34.2436
58.0499	936.694	-33.9324
58.0499	947.461	-33.6047
58.0499	958.228	-33.2603
58.0499	968.994	-32.8986
58.0499	979.761	-32.5189
58.0499	990.527	-32.1207
58.0499	1001.29	-31.703
58.0499	1012.06	-31.2652
58.0499	1022.83	-30.8061
58.0499	1033.59	-30.3249
58.0499	1044.36	-29.8202
58.0499	1055.13	-29.2908
58.0499	1065.89	-28.7351
58.0499	1076.66	-28.1514
58.0499	1087.43	-27.5377
58.0499	1098.19	-26.892
58.0499	1108.96	-26.2116
58.0499	1119.73	-25.4939
58.0499	1130.49	-24.7356
58.0499	1141.26	-23.9332
58.0499	1152.03	-23.083
58.0499	1162.79	-22.1808
58.0499	1173.56	-21.2229
58.0499	1184.33	-20.2064
58.0499	1195.09	-19.1321
58.0499	1205.86	-18.0098
58.0499	1216.63	-16.8752
58.0499	1227.39	-15.8429
58.0499	1238.16	-15.3333
58.0499	1248.93	-17.8186
58.0499	1259.69	-11.1579
58.0499	1270.46	16.269
58.0499	1281.23	29.7511
58.0499	1291.99	27.9317
58.0499	1302.76	7.99797
58.0499	1313.53	-21.0098
58.0499	1324.29	-10.2595
58.0499	1335.06	-9.46826
58.0499	1345.83	-9.59289
58.0499	1356.59	-9.83225
58.0499	1367.36	-10.0081
59.5011	0	-18.279
59.5011	10.7666	-18.2029
59.5011	21.5332	-17.987
59.5011	32.2998	-17.6816
59.5011	43.0664	-17.4415
59.5011	53.833	-17.7705
59.5011	64.5996	-17.7371
59.5011	75.3662	0.450297
59.5011	86.1328	25.6263
59.5011	96.8994	30.53
59.5011	107.666	20.7392
59.5011	118.433	-8.18148
59.5011	129.199	-19.0286
59.5011	139.966	-17.9788
59.5011	150.732	-18.57
59.5011	161.499	-19.4989
59.5011	172.266	-20.4562
59.5011	183.032	-21.3633
59.5011	193.799	-22.2014
59.5011	204.565	-22.9699
59.5011	215.332	-23.6741
59.5011	226.099	-24.3202
59.5011	236.865	-24.9146
59.5011	247.632	-25.463
59.5011	258.398	-25.9706
59.5011	269.165	-26.4415
59.5011	279.932	-26.8797
59.5011	290.698	-27.2884
59.5011	301.465	-27.6702
59.5011	312.231	-28.0277
59.5011	322.998	-28.363
59.5011	333.765	-28.6779
59.5011	344.531	-28.9739
59.5011	355.298	-29.2525
59.5011	366.064	-29.515
59.5011	376.831	-29.7623
59.5011	387.598	-29.9955
59.5011	398.364	-30.2155
59.5011	409.131	-30.423
59.5011	419.897	-30.6186
59.5011	430.664	-30.8031
59.5011	441.431	-30.9769
59.5011	452.197	-31.1406
59.5011	462.964	-31.2946
59.5011	473.73	-31.4393
59.5011	484.497	-31.575
59.5011	495.264	-31.7022
59.5011	506.03	-31.821
59.5011	516.797	-31.9319
59.5011	527.563	-32.0349
59.5011	538.33	-32.1305
59.5011	549.097	-32.2186
59.5011	559.863	-32.2995
59.5011	570.63	-32.3735
59.5011	581.396	-32.4405
59.5011	592.163	-32.5008
59.5011	602.93	-32.5545
59.5011	613.696	-32.6016
59.5011	624.463	-32.6423
59.5011	635.229	-32.6766
59.5011	645.996	-32.7046
59.5011	656.763	-32.7263
59.5011	667.529	-32.7418
59.5011	678.296	-32.751
59.5011	689.062	-32.7541
59.5011	699.829	-32.751
59.5011	710.596	-32.7418
59.5011	721.362	-32.7263
59.5011	732.129	-32.7046
59.5011	742.896	-32.6766
59.5011	753.662	-32.6423
59.5011	764.429	-32.6016
59.5011	775.195	-32.5545
59.5011	785.962	-32.5008
59.5011	796.729	-32.4405
59.5011	807.495	-32.3735
59.5011	818.262	-32.2995
59.5011	829.028	-32.2186
59.5011	839.795	-32.1305
59.5011	850.562	-32.0349
59.5011	861.328	-31.9319
59.5011	872.095	-31.821
59.5011	882.861	-31.7022
59.5011	893.628	-31.575
59.5011	904.395	-31.4393
59.5011	915.161	-31.2946
59.5011	925.928	-31.1406
59.5011	936.694	-30.9769
59.5011	947.461	-30.8031
59.5011	958.228	-30.6186
59.5011	968.994	-30.423
59.5011	979.761	-30.2155
59.5011	990.527	-29.9955
59.5011	1001.29	-29.7623
59.5011	1012.06	-29.515
59.5011	1022.83	-29.2525
59.5011	1033.59	-28.9739
59.5011	1044.36	-28.6779
59.5011	1055.13	-28.363
59.5011	1065.89	-28.0277
59.5011	1076.66	-27.6702
59.5011	1087.43	-27.2884
59.5011	1098.19	-26.8797
59.5011	1108.96	-26.4415
59.5011	1119.73	-25.9706
59.5011	1130.49	-25.463
59.5011	1141.26	-24.9146
59.5011	1152.03	-24.3202
59.5011	1162.79	-23.6741
59.5011	1173.56	-22.9699
59.5011	1184.33	-22.2014
59.5011	1195.09	-21.3633
59.5011	1205.86	-20.4562
59.5011	1216.63	-19.4989
59.5011	1227.39	-18.57
59.5011	1238.16	-17.9788
59.5011	1248.93	-19.0286
59.5011	1259.69	-8.18148
59.5011	1270.46	20.7392
59.5011	1281.23	30.53
59.5011	1291.99	25.6263
59.5011	1302.76	0.450297
59.5011	1313.53	-17.7371
59.5011	1324.29	-17.7705
59.5011	1335.06	-17.4415
59.5011	1345.83	-17.6816
59.5011	1356.59	-17.987
59.5011	1367.36	-18.2029
60.9524	0	-26.2575
60.9524	10.7666	-26.1405
60.9524	21.5332	-25.7985
60.9524	32.2998	-25.2679
60.9524	43.0664	-24.6662
60.9524	53.833	-24.4236
60.9524	64.5996	-25.2591
60.9524	75.3662	-7.38917
60.9524	86.1328	22.5556
60.9524	96.8994	30.6739
60.9524	107.666	24.2593
60.9524	118.433	-4.05796
60.9524	129.199	-26.286
60.9524	139.966	-31.039
60.9524	150.732	-28.7726
60.9524	161.499	-28.733
60.9524	172.266	-29.2112
60.9524	183.032	-29.8261
60.9524	193.799	-30.4627
60.9524	204.565	-31.081
60.9524	215.332	-31.6671
60.9524	226.099	-32.2172
60.9524	236.865	-32.7315
60.9524	247.632	-33.2118
60.9524	258.398	-33.6607
60.9524	269.165	-34.0805
60.9524	279.932	-34.4738
60.9524	290.698	-34.8426
60.9524	301.465	-35.189
60.9524	312.231	-35.5148
60.9524	322.998	-35.8215
60.9524	333.765	-36.1106
60.9524	344.531	-36.3833
60.9524	355.298	-36.6408
60.9524	366.064	-36.8839
60.9524	376.831	-37.1137
60.9524	387.598	-37.3308
60.9524	398.364	-37.5361
60.9524	409.131	-37.73
60.9524	419.897	-37.9133
60.9524	430.664	-38.0864
60.9524	441.431	-38.2497
60.9524	452.197	-38.4037
60.9524	462.964	-38.5489
60.9524	473.73	-38.6854
60.9524	484.497	-38.8137
60.9524	495.264	-38.9339
60.9524	506.03	-39.0465
60.9524	516.797	-39.1515
60.9524	527.563	-39.2493
60.9524	538.33	-39.3399
60.9524	549.097	-39.4237
60.9524	559.863	-39.5006
60.9524	570.63	-39.5709
60.9524	581.396	-39.6347
60.9524	592.163	-39.6921
60.9524	602.93	-39.7433
60.9524	613.696	-39.7882
60.9524	624.463	-39.8269
60.9524	635.229	-39.8596
60.9524	645.996	-39.8863
60.9524	656.763	-39.907
60.9524	667.529	-39.9218
60.9524	678.296	-39.9307
60.9524	689.062	-39.9336
60.9524	699.829	-39.9307
60.9524	710.596	-39.9218
60.9524	721.362	-39.907
60.9524	732.129	-39.8863
60.9524	742.896	-39.8596
60.9524	753.662	-39.8269
60.9524	764.429	-39.7882
60.9524	775.195	-39.7433
60.9524	785.962	-39.6921
60.9524	796.729	-39.6347
60.9524	807.495	-39.5709
60.9524	818.262	-39.5006
60.9524	829.028	-39.4237
60.9524	839.795	-39.3399
60.9524	850.562	-39.2493
60.9524	861.328	-39.1515
60.9524	872.095	-39.0465
60.9524	882.861	-38.9339
60.9524	893.628	-38.8137
60.9524	904.395	-38.6854
60.9524	915.161	-38.5489
60.9524	925.928	-38.4037
60.9524	936.694	-38.2497
60.9524	947.461	-38.0864
60.9524	958.228	-37.9133
60.9524	968.994	-37.73
60.9524	979.761	-37.5361
60.9524	990.527	-37.3308
60.9524	1001.29	-37.1137
60.9524	1012.06	-36.8839
60.9524	1022.83	-36.6408
60.9524	1033.59	-36.3833
60.9524	1044.36	-36.1106
60.9524	1055.13	-35.8215
60.9524	1065.89	-35.5148
60.9524	1076.66	-35.189
60.9524	1087.43	-34.8426
60.9524	1098.19	-34.4738
60.9524	1108.96	-34.0805
60.9524	1119.73	-33.6607
60.9524	1130.49	-33.2118
60.9524	1141.26	-32.7315
60.9524	1152.03	-32.2172
60.9524	1162.79	-31.6671
60.9524	1173.56	-31.081
60.9524	1184.33	-30.4627
60.9524	1195.09	-29.8261
60.9524	1205.86	-29.2112
60.9524	1216.63	-28.733
60.9524	1227.39	-28.7726
60.9524	1238.16	-31.039
60.9524	1248.93	-26.286
60.9524	1259.69	-4.05796
60.9524	1270.46	24.2593
60.9524	1281.23	30.6739
60.9524	1291.99	22.5556
60.9524	1302.76	-7.38917
60.9524	1313.53	-25.2591
60.9524	1324.29	-24.4236
60.9524	1335.06	-24.6662
60.9524	1345.83	-25.2679
60.9524	1356.59	-25.7985
60.9524	1367.36	-26.1405
62.4036	0	-12.4271
62.4036	10.7666	-12.3583
62.4036	21.5332	-12.1563
62.4036	32.2998	-11.8417
62.4036	43.0664	-11.4857
62.4036	53.833	-11.3608
62.4036	64.5996	-12.9863
62.4036	75.3662	-13.6612
62.4036	86.1328	18.4768
62.4036	96.8994	30.227
62.4036	107.666	26.8847
62.4036	118.433	4.61394
62.4036	129.199	-24.3045
62.4036	139.966	-18.4201
62.4036	150.732	-17.2572
62.4036	161.499	-17.8279
62.4036	172.266	-18.7611
62.4036	183.032	-19.7628
62.4036	193.799	-20.7455
62.4036	204.565	-21.6807
62.4036	215.332	-22.5603
62.4036	226.099	-23.384
62.4036	236.865	-24.1541
62.4036	247.632	-24.8744
62.4036	258.398	-25.5486
62.4036	269.165	-26.1802
62.4036	279.932	-26.7727
62.4036	290.698	-27.3291
62.4036	301.465	-27.8522
62.4036	312.231	-28.3443
62.4036	322.998	-28.8079
62.4036	333.765	-29.2447
62.4036	344.531	-29.6566
62.4036	355.298	-30.0453
62.4036	366.064	-30.412
62.4036	376.831	-30.7582
62.4036	387.598	-31.085
62.4036	398.364	-31.3935
62.4036	409.131	-31.6846
62.4036	419.897	-31.9592
62.4036	430.664	-32.2182
62.4036	441.431	-32.4622
62.4036	452.197	-32.6919
62.4036	462.964	-32.908
62.4036	473.73	-33.1109
62.4036	484.497	-33.3012
62.4036	495.264	-33.4794
62.4036	506.03	-33.6458
62.4036	516.797	-33.8009
62.4036	527.563	-33.945
62.4036	538.33	-34.0785
62.4036	549.097	-34.2016
62.4036	559.863	-34.3146
62.4036	570.63	-34.4177
62.4036	581.396	-34.5112
62.4036	592.163	-34.5953
62.4036	602.93	-34.67
62.4036	613.696	-34.7356
62.4036	624.463	-34.7922
62.4036	635.229	-34.8399
62.4036	645.996	-34.8788
62.4036	656.763	-34.909
62.4036	667.529	-34.9305
62.4036	678.296	-34.9434
62.4036	689.062	-34.9477
62.4036	699.829	-34.9434
62.4036	710.596	-34.9305
62.4036	721.362	-34.909
62.4036	732.129	-34.8788
62.4036	742.896	-34.8399
62.4036	753.662	-34.7922
62.4036	764.429	-34.7356
62.4036	775.195	-34.67
62.4036	785.962	-34.5953
62.4036	796.729	-34.5112
62.4036	807.495	-34.4177
62.4036	818.262	-34.3146
62.4036	829.028	-34.2016
62.4036	839.795	-34.0785
62.4036	850.562	-33.945
62.4036	861.328	-33.8009
62.4036	872.095	-33.6458
62.4036	882.861	-33.4794
62.4036	893.628	-33.3012
62.4036	904.395	-33.1109
62.4036	915.161	-32.908
62.4036	925.928	-32.6919
62.4036	936.694	-32.4622
62.4036	947.461	-32.2182
62.4036	958.228	-31.9592
62.4036	968.994	-31.6846
62.4036	979.761	-31.3935
62.4036	990.527	-31.085
62.4036	1001.29	-30.7582
62.4036	1012.06	-30.412
62.4036	1022.83	-30.0453
62.4036	1033.59	-29.6566
62.4036	1044.36	-29.2447
62.4036	1055.13	-28.8079
62.4036	1065.89	-28.3443
62.4036	1076.66	-27.8522
62.4036	1087.43	-27.3291
62.4036	1098.19	-26.7727
62.4036	1108.96	-26.1802
62.4036	1119.73	-25.5486
62.4036	1130.49	-24.8744
62.4036	1141.26	-24.1541
62.4036	1152.03	-23.384
62.4036	1162.79	-22.5603
62.4036	1173.56	-21.6807
62.4036	1184.33	-20.7455
62.4036	1195.09	-19.7628
62.4036	1205.86	-18.7611
62.4036	1216.63	-17.8279
62.4036	1227.39	-17.2572
62.4036	1238.16	-18.4201
62.4036	1248.93	-24.3045
62.4036	1259.69	4.61394
62.4036	1270.46	26.8847
62.4036	1281.23	30.227
62.4036	1291.99	18.4768
62.4036	1302.76	-13.6612
62.4036	1313.53	-12.9863
62.4036	1324.29	-11.3608
62.4036	1335.06	-11.4857
62.4036	1345.83	-11.8417
62.4036	1356.59	-12.1563
62.4036	1367.36	-12.3583
63.8549	0	-13.5471
63.8549	10.7666	-13.4385
63.8549	21.5332	-13.1225
63.8549	32.2998	-12.6348
63.8549	43.0664	-12.069
63.8549	53.833	-11.7137
63.8549	64.5996	-12.9108
63.8549	75.3662	-16.6622
63.8549	86.1328	13.1938
63.8549	96.8994	29.139
63.8549	107.666	28.7938
63.8549	118.433	11.9223
63.8549	129.199	-16.111
63.8549	139.966	-12.159
63.8549	150.732	-11.2941
63.8549	161.499	-11.7934
63.8549	172.266	-12.5573
63.8549	183.032	-13.3514
63.8549	193.799	-14.1112
63.8549	204.565	-14.8193
63.8549	215.332	-15.4735
63.8549	226.099	-16.0768
63.8549	236.865	-16.6336
63.8549	247.632	-17.1486
63.8549	258.398	-17.6259
63.8549	269.165	-18.0696
63.8549	279.932	-18.483
63.8549	290.698	-18.869
63.8549	301.465	-19.2302
63.8549	312.231	-19.5688
63.8549	322.998	-19.8867
63.8549	333.765	-20.1856
63.8549	344.531	-20.467
63.8549	355.298	-20.7321
63.8549	366.064	-20.9821
63.8549	376.831	-21.2179
63.8549	387.598	-21.4405
63.8549	398.364	-21.6506
63.8549	409.131	-21.849
63.8549	419.897	-22.0363
63.8549	430.664	-22.213
63.8549	441.431	-22.3796
63.8549	452.197	-22.5366
63.8549	462.964	-22.6845
63.8549	473.73	-22.8235
63.8549	484.497	-22.954
63.8549	495.264	-23.0763
63.8549	506.03	-23.1907
63.8549	516.797	-23.2974
63.8549	527.563	-23.3967
63.8549	538.33	-23.4887
63.8549	549.097	-23.5737
63.8549	559.863	-23.6518
63.8549	570.63	-23.7232
63.8549	581.396	-23.7879
63.8549	592.163	-23.8461
63.8549	602.93	-23.8979
63.8549	613.696	-23.9435
63.8549	624.463	-23.9828
63.8549	635.229	-24.0159
63.8549	645.996	-24.0429
63.8549	656.763	-24.0639
63.8549	667.529	-24.0789
63.8549	678.296	-24.0879
63.8549	689.062	-24.0909
63.8549	699.829	-24.0879
63.8549	710.596	-24.0789
63.8549	721.362	-24.0639
63.8549	732.129	-24.0429
63.8549	742.896	-24.0159
63.8549	753.662	-23.9828
63.8549	764.429	-23.9435
63.8549	775.195	-23.8979
63.8549	785.962	-23.8461
63.8549	796.729	-23.7879
63.8549	807.495	-23.7232
63.8549	818.262	-23.6518
63.8549	829.028	-23.5737
63.8549	839.795	-23.4887
63.8549	850.562	-23.3967
63.8549	861.328	-23.2974
63.8549	872.095	-23.1907
63.8549	882.861	-23.0763
63.8549	893.628	-22.954
63.8549	904.395	-22.8235
63.8549	915.161	-22.6845
63.8549	925.928	-22.5366
63.8549	936.694	-22.3796
63.8549	947.461	-22.213
63.8549	958.228	-22.0363
63.8549	968.994	-21.849
63.8549	979.761	-21.6506
63.8549	990.527	-21.4405
63.8549	1001.29	-21.2179
63.8549	1012.06	-20.9821
63.8549	1022.83	-20.7321
63.8549	1033.59	-20.467
63.8549	1044.36	-20.1856
63.8549	1055.13	-19.8867
63.8549	1065.89	-19.5688
63.8549	1076.66	-19.2302
63.8549	1087.43	-18.869
63.8549	1098.19	-18.483
63.8549	1108.96	-18.0696
63.8549	1119.73	-17.6259
63.8549	1130.49	-17.1486
63.8549	1141.26	-16.6336
63.8549	1152.03	-16.0768
63.8549	1162.79	-15.4735
63.8549	1173.56	-14.8193
63.8549	1184.33	-14.1112
63.8549	1195.09	-13.3514
63.8549	1205.86	-12.5573
63.8549	1216.63	-11.7934
63.8549	1227.39	-11.2941
63.8549	1238.16	-12.159
63.8549	1248.93	-16.111
63.8549	1259.69	11.9223
63.8549	1270.46	28.7938
63.8549	1281.23	29.139
63.8549	1291.99	13.1938
63.8549	1302.76	-16.6622
63.8549	1313.53	-12.9108
63.8549	1324.29	-11.7137
63.8549	1335.06	-12.069
63.8549	1345.83	-12.6348
63.8549	1356.59	-13.1225
63.8549	1367.36	-13.4385
65.3061	0	-12.5592
65.3061	10.7666	-12.4936
65.3061	21.5332	-12.3008
65.3061	32.2998	-11.9973
65.3061	43.0664	-11.6352
65.3061	53.833	-11.3883
65.3061	64.5996	-11.9752
65.3061	75.3662	-16.0259
65.3061	86.1328	6.44039
65.3061	96.8994	27.4068
65.3061	107.666	30.0166
65.3061	118.433	17.4478
65.3061	129.199	-10.5363
65.3061	139.966	-16.4372
65.3061	150.732	-14.5772
65.3061	161.499	-15.0832
65.3061	172.266	-16.0107
65.3061	183.032	-17.0016
65.3061	193.799	-17.9605
65.3061	204.565	-18.86
65.3061	215.332	-19.6946
65.3061	226.099	-20.4665
65.3061	236.865	-21.18
65.3061	247.632	-21.8405
65.3061	258.398	-22.4527
65.3061	269.165	-23.0214
65.3061	279.932	-23.5506
65.3061	290.698	-24.044
65.3061	301.465	-24.5047
65.3061	312.231	-24.9355
65.3061	322.998	-25.3391
65.3061	333.765	-25.7175
65.3061	344.531	-26.0727
65.3061	355.298	-26.4064
65.3061	366.064	-26.7201
65.3061	376.831	-27.0152
65.3061	387.598	-27.2929
65.3061	398.364	-27.5543
65.3061	409.131	-27.8004
65.3061	419.897	-28.032
65.3061	430.664	-28.25
65.3061	441.431	-28.455
65.3061	452.197	-28.6477
65.3061	462.964	-28.8286
65.3061	473.73	-28.9984
65.3061	484.497	-29.1574
65.3061	495.264	-29.3061
65.3061	506.03	-29.4449
65.3061	516.797	-29.5742
65.3061	527.563	-29.6942
65.3061	538.33	-29.8053
65.3061	549.097	-29.9077
65.3061	559.863	-30.0016
65.3061	570.63	-30.0873
65.3061	581.396	-30.165
65.3061	592.163	-30.2348
65.3061	602.93	-30.2969
65.3061	613.696	-30.3513
65.3061	624.463	-30.3983
65.3061	635.229	-30.4379
65.3061	645.996	-30.4702
65.3061	656.763	-30.4952
65.3061	667.529	-30.5131
65.3061	678.296	-30.5238
65.3061	689.062	-30.5274
65.3061	699.829	-30.5238
65.3061	710.596	-30.5131
65.3061	721.362	-30.4952
65.3061	732.129	-30.4702
65.3061	742.896	-30.4379
65.3061	753.662	-30.3983
65.3061	764.429	-30.3513
65.3061	775.195	-30.2969
65.3061	785.962	-30.2348
65.3061	796.729	-30.165
65.3061	807.495	-30.0873
65.3061	818.262	-30.0016
65.3061	829.028	-29.9077
65.3061	839.795	-29.8053
65.3061	850.562	-29.6942
65.3061	861.328	-29.5742
65.3061	872.095	-29.4449
65.3061	882.861	-29.3061
65.3061	893.628	-29.1574
65.3061	904.395	-28.9984
65.3061	915.161	-28.8286
65.3061	925.928	-28.6477
65.3061	936.694	-28.455
65.3061	947.461	-28.25
65.3061	958.228	-28.032
65.3061	968.994	-27.8004
65.3061	979.761	-27.5543
65.3061	990.527	-27.2929
65.3061	1001.29	-27.0152
65.3061	1012.06	-26.7201
65.3061	1022.83	-26.4064
65.3061	1033.59	-26.0727
65.3061	1044.36	-25.7175
65.3061	1055.13	-25.3391
65.3061	1065.89	-24.9355
65.3061	1076.66	-24.5047
65.3061	1087.43	-24.044
65.3061	1098.19	-23.5506
65.3061	1108.96	-23.0214
65.3061	1119.73	-22.4527
65.3061	1130.49	-21.8405
65.3061	1141.26	-21.18
65.3061	1152.03	-20.4665
65.3061	1162.79	-19.6946
65.3061	1173.56	-18.86
65.3061	1184.33	-17.9605
65.3061	1195.09	-17.0016
65.3061	1205.86	-16.0107
65.3061	1216.63	-15.0832
65.3061	1227.39	-14.5772
65.3061	1238.16	-16.4372
65.3061	1248.93	-10.5363
65.3061	1259.69	17.4478
65.3061	1270.46	30.0166
65.3061	1281.23	27.4068
65.3061	1291.99	6.44039
65.3061	1302.76	-16.0259
65.3061	1313.53	-11.9752
