56.5986	732.129	0.918051
56.5986	742.896	-31.2751
56.5986	753.662	-27.2663
56.5986	764.429	-15.7404
56.5986	775.195	6.27881
56.5986	785.962	9.61594
56.5986	796.729	-2.52133
56.5986	807.495	-25.4792
56.5986	818.262	-24.1052
56.5986	829.028	-9.13764
56.5986	839.795	8.3592
56.5986	850.562	9.03308
56.5986	861.328	-6.61604
56.5986	872.095	-23.5618
56.5986	882.861	-23.511
56.5986	893.628	-3.64739
56.5986	904.395	10.1247
56.5986	915.161	8.14921
56.5986	925.928	-11.5778
56.5986	936.694	-24.3531
56.5986	947.461	-26.1514
56.5986	958.228	1.14208
56.5986	968.994	11.6339
56.5986	979.761	6.95392
56.5986	990.527	-17.9965
56.5986	1001.29	-27.3919
56.5986	1012.06	-27.8858
56.5986	1022.83	5.44653
56.5986	1033.59	12.9516
56.5986	1044.36	5.43647
56.5986	1055.13	-27.0385
56.5986	1065.89	-25.6484
56.5986	1076.66	-15.3692
56.5986	1087.43	9.44974
56.5986	1098.19	14.1641
56.5986	1108.96	3.59199
56.5986	1119.73	-23.3262
56.5986	1130.49	-19.76
56.5986	1141.26	-6.08296
56.5986	1152.03	13.3695
56.5986	1162.79	15.4114
56.5986	1173.56	1.43701
56.5986	1184.33	-17.8704
56.5986	1195.09	-15.6517
56.5986	1205.86	2.17822
56.5986	1216.63	17.5555
56.5986	1227.39	16.9752
56.5986	1238.16	-0.951515
56.5986	1248.93	-14.8526
56.5986	1259.69	-12.8742
56.5986	1270.46	10.9148
56.5986	1281.23	22.8166
56.5986	1291.99	19.6002
56.5986	1302.76	-3.31417
56.5986	1313.53	-13.1162
56.5986	1324.29	-11.4477
56.5986	1335.06	23.9841
56.5986	1345.83	32.7601
56.5986	1356.59	26.8502
56.5986	1367.36	-5.53645
58.0499	0	-0.453923
58.0499	10.7666	4.75025
58.0499	21.5332	27.4813
58.0499	32.2998	32.6979
58.0499	43.0664	22.9355
58.0499	53.833	2.08504
58.0499	64.5996	-0.519938
58.0499	75.3662	6.662
58.0499	86.1328	20.7083
58.0499	96.8994	22.238
58.0499	107.666	5.68783
58.0499	118.433	1.01547
58.0499	129.199	-0.596374
58.0499	139.966	8.32732
58.0499	150.732	17.8745
58.0499	161.499	15.821
58.0499	172.266	0.570875
58.0499	183.032	0.569503
58.0499	193.799	-0.630201
58.0499	204.565	9.61684
58.0499	215.332	15.5782
58.0499	226.099	9.57863
58.0499	236.865	2.79279
58.0499	247.632	0.567173
58.0499	258.398	-0.322477
58.0499	269.165	10.4334
58.0499	279.932	13.0689
58.0499	290.698	3.02668
58.0499	301.465	2.81784
58.0499	312.231	0.667849
58.0499	322.998	0.691593
58.0499	333.765	10.7315
58.0499	344.531	9.92146
58.0499	355.298	1.25763
58.0499	366.064	1.89691
58.0499	376.831	0.742574
58.0499	387.598	2.31236
58.0499	398.364	10.4593
58.0499	409.131	5.7072
58.0499	419.897	3.26185
58.0499	430.664	0.75787
58.0499	441.431	0.800937
58.0499	452.197	4.02412
58.0499	462.964	9.52942
58.0499	473.73	0.723789
58.0499	484.497	4.28449
58.0499	495.264	-0.116755
58.0499	506.03	0.916035
58.0499	516.797	5.40131
58.0499	527.563	7.79091
58.0499	538.33	0.519953
58.0499	549.097	4.28906
58.0499	559.863	-0.563228
58.0499	570.63	1.21432
58.0499	581.396	6.21886
58.0499	592.163	5.0424
58.0499	602.93	3.63079
58.0499	613.696	3.65066
58.0499	624.463	-0.713651
58.0499	635.229	1.82219
58.0499	645.996	6.33214
58.0499	656.763	1.70693
58.0499	667.529	5.56503
58.0499	678.296	2.7149
58.0499	689.062	-0.742176
58.0499	699.829	2.7149
58.0499	710.596	5.56503
58.0499	721.362	1.70693
58.0499	732.129	6.33214
58.0499	742.896	1.82219
58.0499	753.662	-0.713651
58.0499	764.429	3.65066
58.0499	775.195	3.63079
58.0499	785.962	5.0424
58.0499	796.729	6.21886
58.0499	807.495	1.21432
58.0499	818.262	-0.563228
58.0499	829.028	4.28906
58.0499	839.795	0.519953
58.0499	850.562	7.79091
58.0499	861.328	5.40131
58.0499	872.095	0.916035
58.0499	882.861	-0.116755
58.0499	893.628	4.28449
58.0499	904.395	0.723789
58.0499	915.161	9.52942
58.0499	925.928	4.02412
58.0499	936.694	0.800937
58.0499	947.461	0.75787
58.0499	958.228	3.26185
58.0499	968.994	5.7072
58.0499	979.761	10.4593
58.0499	990.527	2.31236
58.0499	1001.29	0.742574
58.0499	1012.06	1.89691
58.0499	1022.83	1.25763
58.0499	1033.59	9.92146
58.0499	1044.36	10.7315
58.0499	1055.13	0.691593
58.0499	1065.89	0.667849
58.0499	1076.66	2.81784
58.0499	1087.43	3.02668
58.0499	1098.19	13.0689
58.0499	1108.96	10.4334
58.0499	1119.73	-0.322477
58.0499	1130.49	0.567173
58.0499	1141.26	2.79279
58.0499	1152.03	9.57863
58.0499	1162.79	15.5782
58.0499	1173.56	9.61684
58.0499	1184.33	-0.630201
58.0499	1195.09	0.569503
58.0499	1205.86	0.570875
58.0499	1216.63	15.821
58.0499	1227.39	17.8745
58.0499	1238.16	8.32732
58.0499	1248.93	-0.596374
58.0499	1259.69	1.01547
58.0499	1270.46	5.68783
58.0499	1281.23	22.238
58.0499	1291.99	20.7083
58.0499	1302.76	6.662
58.0499	1313.53	-0.519938
58.0499	1324.29	2.08504
58.0499	1335.06	22.9355
58.0499	1345.83	32.6979
58.0499	1356.59	27.4813
58.0499	1367.36	4.75025
59.5011	0	-10.2991
59.5011	10.7666	-5.63793
59.5011	21.5332	26.8758
59.5011	32.2998	32.7497
59.5011	43.0664	24.0082
59.5011	53.833	-8.36924
59.5011	64.5996	-10.51
59.5011	75.3662	-5.09316
59.5011	86.1328	19.7327
59.5011	96.8994	22.7311
59.5011	107.666	11.2312
59.5011	118.433	-9.34176
59.5011	129.199	-13.987
59.5011	139.966	-2.79813
59.5011	150.732	17.1648
59.5011	161.499	17.3777
59.5011	172.266	3.08461
59.5011	183.032	-12.5575
59.5011	193.799	-19.9717
59.5011	204.565	0.661859
59.5011	215.332	15.5466
59.5011	226.099	13.1926
59.5011	236.865	-4.74105
59.5011	247.632	-16.7955
59.5011	258.398	-19.4305
59.5011	269.165	3.70162
59.5011	279.932	14.1407
59.5011	290.698	9.49188
59.5011	301.465	-14.049
59.5011	312.231	-17.6851
59.5011	322.998	-17.7966
59.5011	333.765	5.98384
59.5011	344.531	12.7251
59.5011	355.298	5.97085
59.5011	366.064	-16.742
59.5011	376.831	-16.9857
59.5011	387.598	-24.8833
59.5011	398.364	7.56826
59.5011	409.131	11.259
59.5011	419.897	2.27909
59.5011	430.664	-15.2358
59.5011	441.431	-18.1173
59.5011	452.197	-17.3267
59.5011	462.964	8.57583
59.5011	473.73	9.76694
59.5011	484.497	-2.11836
59.5011	495.264	-16.5356
59.5011	506.03	-19.5019
59.5011	516.797	-7.08813
59.5011	527.563	9.13705
59.5011	538.33	8.24793
59.5011	549.097	-8.11935
59.5011	559.863	-18.5959
59.5011	570.63	-17.8003
59.5011	581.396	-1.59849
59.5011	592.163	9.39107
59.5011	602.93	6.60493
59.5011	613.696	-17.3856
59.5011	624.463	-18.1838
59.5011	635.229	-16.7276
59.5011	645.996	2.03797
59.5011	656.763	9.47309
59.5011	667.529	4.63261
59.5011	678.296	-19.4019
59.5011	689.062	-17.4308
59.5011	699.829	-19.4019
59.5011	710.596	4.63261
59.5011	721.362	9.47309
59.5011	732.129	2.03797
59.5011	742.896	-16.7276
59.5011	753.662	-18.1838
59.5011	764.429	-17.3856
59.5011	775.195	6.60493
59.5011	785.962	9.39107
59.5011	796.729	-1.59849
59.5011	807.495	-17.8003
59.5011	818.262	-18.5959
59.5011	829.028	-8.11935
59.5011	839.795	8.24793
59.5011	850.562	9.13705
59.5011	861.328	-7.08813
59.5011	872.095	-19.5019
59.5011	882.861	-16.5356
59.5011	893.628	-2.11836
59.5011	904.395	9.76694
59.5011	915.161	8.57583
59.5011	925.928	-17.3267
59.5011	936.694	-18.1173
59.5011	947.461	-15.2358
59.5011	958.228	2.27909
59.5011	968.994	11.259
59.5011	979.761	7.56826
59.5011	990.527	-24.8833
59.5011	1001.29	-16.9857
59.5011	1012.06	-16.742
59.5011	1022.83	5.97085
59.5011	1033.59	12.7251
59.5011	1044.36	5.98384
59.5011	1055.13	-17.7966
59.5011	1065.89	-17.6851
59.5011	1076.66	-14.049
59.5011	1087.43	9.49188
59.5011	1098.19	14.1407
59.5011	1108.96	3.70162
59.5011	1119.73	-19.4305
59.5011	1130.49	-16.7955
59.5011	1141.26	-4.74105
59.5011	1152.03	13.1926
59.5011	1162.79	15.5466
59.5011	1173.56	0.661859
59.5011	1184.33	-19.9717
59.5011	1195.09	-12.5575
59.5011	1205.86	3.08461
59.5011	1216.63	17.3777
59.5011	1227.39	17.1648
59.5011	1238.16	-2.79813
59.5011	1248.93	-13.987
59.5011	1259.69	-9.34176
59.5011	1270.46	11.2312
59.5011	1281.23	22.7311
59.5011	1291.99	19.7327
59.5011	1302.76	-5.09316
59.5011	1313.53	-10.51
59.5011	1324.29	-8.36924
59.5011	1335.06	24.0082
59.5011	1345.83	32.7497
59.5011	1356.59	26.8758
59.5011	1367.36	-5.63793
60.9524	0	-25.1158
60.9524	10.7666	-6.39216
60.9524	21.5332	26.8522
60.9524	32.2998	32.7616
60.9524	43.0664	23.9708
60.9524	53.833	-15.6611
60.9524	64.5996	-18.1981
60.9524	75.3662	-3.98614
60.9524	86.1328	19.6093
60.9524	96.8994	22.8199
60.9524	107.666	10.8501
60.9524	118.433	-17.2088
60.9524	129.199	-20.8849
60.9524	139.966	-1.23639
60.9524	150.732	16.9786
60.9524	161.499	17.5653
60.9524	172.266	1.98449
60.9524	183.032	-20.4989
60.9524	193.799	-24.7075
60.9524	204.565	1.37226
60.9524	215.332	15.4045
60.9524	226.099	13.3918
60.9524	236.865	-6.56861
60.9524	247.632	-24.6914
60.9524	258.398	-31.1256
60.9524	269.165	3.61694
60.9524	279.932	14.1488
60.9524	290.698	9.48561
60.9524	301.465	-16.3704
60.9524	312.231	-29.6466
60.9524	322.998	-29.9435
60.9524	333.765	5.48025
60.9524	344.531	12.9345
60.9524	355.298	5.48436
60.9524	366.064	-30.4532
60.9524	376.831	-31.4047
60.9524	387.598	-19.1175
60.9524	398.364	6.98783
60.9524	409.131	11.6219
60.9524	419.897	1.14837
60.9524	430.664	-32.4361
60.9524	441.431	-29.6868
60.9524	452.197	-12.0935
60.9524	462.964	8.16652
60.9524	473.73	10.1232
60.9524	484.497	-3.74207
60.9524	495.264	-29.2339
60.9524	506.03	-29.4067
60.9524	516.797	-6.79253
60.9524	527.563	9.03524
60.9524	538.33	8.37165
60.9524	549.097	-9.46399
60.9524	559.863	-29.5518
60.9524	570.63	-31.7036
60.9524	581.396	-2.54435
60.9524	592.163	9.60671
60.9524	602.93	6.30661
60.9524	613.696	-16.5028
60.9524	624.463	-31.9583
60.9524	635.229	-38.4166
60.9524	645.996	0.949431
60.9524	656.763	9.8899
60.9524	667.529	3.86096
60.9524	678.296	-26.139
60.9524	689.062	-34.2402
60.9524	699.829	-26.139
60.9524	710.596	3.86096
60.9524	721.362	9.8899
60.9524	732.129	0.949431
60.9524	742.896	-38.4166
60.9524	753.662	-31.9583
60.9524	764.429	-16.5028
60.9524	775.195	6.30661
60.9524	785.962	9.60671
60.9524	796.729	-2.54435
60.9524	807.495	-31.7036
60.9524	818.262	-29.5518
60.9524	829.028	-9.46399
60.9524	839.795	8.37165
60.9524	850.562	9.03524
60.9524	861.328	-6.79253
60.9524	872.095	-29.4067
60.9524	882.861	-29.2339
60.9524	893.628	-3.74207
60.9524	904.395	10.1232
60.9524	915.161	8.16652
60.9524	925.928	-12.0935
60.9524	936.694	-29.6868
60.9524	947.461	-32.4361
60.9524	958.228	1.14837
60.9524	968.994	11.6219
60.9524	979.761	6.98783
60.9524	990.527	-19.1175
60.9524	1001.29	-31.4047
60.9524	1012.06	-30.4532
60.9524	1022.83	5.48436
60.9524	1033.59	12.9345
60.9524	1044.36	5.48025
60.9524	1055.13	-29.9435
60.9524	1065.89	-29.6466
60.9524	1076.66	-16.3704
60.9524	1087.43	9.48561
60.9524	1098.19	14.1488
60.9524	1108.96	3.61694
60.9524	1119.73	-31.1256
60.9524	1130.49	-24.6914
60.9524	1141.26	-6.56861
60.9524	1152.03	13.3918
60.9524	1162.79	15.4045
60.9524	1173.56	1.37226
60.9524	1184.33	-24.7075
60.9524	1195.09	-20.4989
60.9524	1205.86	1.98449
60.9524	1216.63	17.5653
60.9524	1227.39	16.9786
60.9524	1238.16	-1.23639
60.9524	1248.93	-20.8849
60.9524	1259.69	-17.2088
60.9524	1270.46	10.8501
60.9524	1281.23	22.8199
60.9524	1291.99	19.6093
60.9524	1302.76	-3.98614
60.9524	1313.53	-18.1981
60.9524	1324.29	-15.6611
60.9524	1335.06	23.9708
60.9524	1345.83	32.7616
60.9524	1356.59	26.8522
60.9524	1367.36	-6.39216
62.4036	0	-40.4837
62.4036	10.7666	-6.41389
62.4036	21.5332	26.851
62.4036	32.2998	32.7625
62.4036	43.0664	23.967
62.4036	53.833	-17.6252
62.4036	64.5996	-22.0353
62.4036	75.3662	-4.27934
62.4036	86.1328	19.6162
62.4036	96.8994	22.8183
62.4036	107.666	10.8413
62.4036	118.433	-19.5464
62.4036	129.199	-27.0786
62.4036	139.966	-1.29638
62.4036	150.732	16.9782
62.4036	161.499	17.5688
62.4036	172.266	1.92406
62.4036	183.032	-24.2912
62.4036	193.799	-30.8975
62.4036	204.565	1.39661
62.4036	215.332	15.3965
62.4036	226.099	13.4047
62.4036	236.865	-6.78484
62.4036	247.632	-29.0616
62.4036	258.398	-36.6042
62.4036	269.165	3.64028
62.4036	279.932	14.1413
62.4036	290.698	9.50124
62.4036	301.465	-16.8438
62.4036	312.231	-33.0509
62.4036	322.998	-31.6145
62.4036	333.765	5.49653
62.4036	344.531	12.9287
62.4036	355.298	5.49851
62.4036	366.064	-31.8698
62.4036	376.831	-34.891
62.4036	387.598	-19.6409
62.4036	398.364	7.00165
62.4036	409.131	11.6164
62.4036	419.897	1.16008
62.4036	430.664	-36.4461
62.4036	441.431	-34.4312
62.4036	452.197	-12.2768
62.4036	462.964	8.17358
62.4036	473.73	10.121
62.4036	484.497	-3.75642
62.4036	495.264	-33.58
62.4036	506.03	-34.4099
62.4036	516.797	-6.83089
62.4036	527.563	9.03475
62.4036	538.33	8.37605
62.4036	549.097	-9.56567
62.4036	559.863	-34.2478
62.4036	570.63	-36.2411
62.4036	581.396	-2.53686
62.4036	592.163	9.60181
62.4036	602.93	6.31774
62.4036	613.696	-16.8107
62.4036	624.463	-36.1248
62.4036	635.229	-45.6765
62.4036	645.996	0.968083
62.4036	656.763	9.88284
62.4036	667.529	3.87801
62.4036	678.296	-26.9741
62.4036	689.062	-37.6908
62.4036	699.829	-26.9741
62.4036	710.596	3.87801
62.4036	721.362	9.88284
62.4036	732.129	0.968083
62.4036	742.896	-45.6765
62.4036	753.662	-36.1248
62.4036	764.429	-16.8107
62.4036	775.195	6.31774
62.4036	785.962	9.60181
62.4036	796.729	-2.53686
62.4036	807.495	-36.2411
62.4036	818.262	-34.2478
62.4036	829.028	-9.56567
62.4036	839.795	8.37605
62.4036	850.562	9.03475
62.4036	861.328	-6.83089
62.4036	872.095	-34.4099
62.4036	882.861	-33.58
62.4036	893.628	-3.75642
62.4036	904.395	10.121
62.4036	915.161	8.17358
62.4036	925.928	-12.2768
62.4036	936.694	-34.4312
62.4036	947.461	-36.4461
62.4036	958.228	1.16008
62.4036	968.994	11.6164
62.4036	979.761	7.00165
62.4036	990.527	-19.6409
62.4036	1001.29	-34.891
62.4036	1012.06	-31.8698
62.4036	1022.83	5.49851
62.4036	1033.59	12.9287
62.4036	1044.36	5.49653
62.4036	1055.13	-31.6145
62.4036	1065.89	-33.0509
62.4036	1076.66	-16.8438
62.4036	1087.43	9.50124
62.4036	1098.19	14.1413
62.4036	1108.96	3.64028
62.4036	1119.73	-36.6042
62.4036	1130.49	-29.0616
62.4036	1141.26	-6.78484
62.4036	1152.03	13.4047
62.4036	1162.79	15.3965
62.4036	1173.56	1.39661
62.4036	1184.33	-30.8975
62.4036	1195.09	-24.2912
62.4036	1205.86	1.92406
62.4036	1216.63	17.5688
62.4036	1227.39	16.9782
62.4036	1238.16	-1.29638
62.4036	1248.93	-27.0786
62.4036	1259.69	-19.5464
62.4036	1270.46	10.8413
62.4036	1281.23	22.8183
62.4036	1291.99	19.6162
62.4036	1302.76	-4.27934
62.4036	1313.53	-22.0353
62.4036	1324.29	-17.6252
62.4036	1335.06	23.967
62.4036	1345.83	32.7625
62.4036	1356.59	26.851
62.4036	1367.36	-6.41389
63.8549	0	-26.2525
63.8549	10.7666	-6.30555
63.8549	21.5332	26.8496
63.8549	32.2998	32.7631
63.8549	43.0664	23.9654
63.8549	53.833	-18.4868
63.8549	64.5996	-26.3738
63.8549	75.3662	-4.47992
63.8549	86.1328	19.6222
63.8549	96.8994	22.8158
63.8549	107.666	10.8438
63.8549	118.433	-20.8003
63.8549	129.199	-37.4408
63.8549	139.966	-1.26866
63.8549	150.732	16.9733
63.8549	161.499	17.5739
63.8549	172.266	1.87967
63.8549	183.032	-27.8413
63.8549	193.799	-34.7247
63.8549	204.565	1.40977
63.8549	215.332	15.3934
63.8549	226.099	13.4098
63.8549	236.865	-6.87698
63.8549	247.632	-34.0181
63.8549	258.398	-38.8851
63.8549	269.165	3.65159
63.8549	279.932	14.1382
63.8549	290.698	9.50782
63.8549	301.465	-17.0995
63.8549	312.231	-38.9986
63.8549	322.998	-33.6612
63.8549	333.765	5.51312
63.8549	344.531	12.9227
63.8549	355.298	5.51291
63.8549	366.064	-33.4366
63.8549	376.831	-41.2348
63.8549	387.598	-19.9374
63.8549	398.364	7.00801
63.8549	409.131	11.6138
63.8549	419.897	1.16711
63.8549	430.664	-38.5159
63.8549	441.431	-41.015
63.8549	452.197	-12.3564
63.8549	462.964	8.17658
63.8549	473.73	10.1199
63.8549	484.497	-3.75993
63.8549	495.264	-36.9405
63.8549	506.03	-39.9722
63.8549	516.797	-6.84499
63.8549	527.563	9.03462
63.8549	538.33	8.37776
63.8549	549.097	-9.6074
63.8549	559.863	-40.1482
63.8549	570.63	-38.7826
63.8549	581.396	-2.52704
63.8549	592.163	9.59863
63.8549	602.93	6.32402
63.8549	613.696	-16.9815
63.8549	624.463	-42.5226
63.8549	635.229	-56.3742
63.8549	645.996	0.980669
63.8549	656.763	9.87856
63.8549	667.529	3.88817
63.8549	678.296	-27.5728
63.8549	689.062	-43.6688
63.8549	699.829	-27.5728
63.8549	710.596	3.88817
63.8549	721.362	9.87856
63.8549	732.129	0.980669
63.8549	742.896	-56.3742
63.8549	753.662	-42.5226
63.8549	764.429	-16.9815
63.8549	775.195	6.32402
63.8549	785.962	9.59863
63.8549	796.729	-2.52704
63.8549	807.495	-38.7826
63.8549	818.262	-40.1482
63.8549	829.028	-9.6074
63.8549	839.795	8.37776
63.8549	850.562	9.03462
63.8549	861.328	-6.84499
63.8549	872.095	-39.9722
63.8549	882.861	-36.9405
63.8549	893.628	-3.75993
63.8549	904.395	10.1199
63.8549	915.161	8.17658
63.8549	925.928	-12.3564
63.8549	936.694	-41.015
63.8549	947.461	-38.5159
63.8549	958.228	1.16711
63.8549	968.994	11.6138
63.8549	979.761	7.00801
63.8549	990.527	-19.9374
63.8549	1001.29	-41.2348
63.8549	1012.06	-33.4366
63.8549	1022.83	5.51291
63.8549	1033.59	12.9227
63.8549	1044.36	5.51312
63.8549	1055.13	-33.6612
63.8549	1065.89	-38.9986
63.8549	1076.66	-17.0995
63.8549	1087.43	9.50782
63.8549	1098.19	14.1382
63.8549	1108.96	3.65159
63.8549	1119.73	-38.8851
63.8549	1130.49	-34.0181
63.8549	1141.26	-6.87698
63.8549	1152.03	13.4098
63.8549	1162.79	15.3934
63.8549	1173.56	1.40977
63.8549	1184.33	-34.7247
63.8549	1195.09	-27.8413
63.8549	1205.86	1.87967
63.8549	1216.63	17.5739
63.8549	1227.39	16.9733
63.8549	1238.16	-1.26866
63.8549	1248.93	-37.4408
63.8549	1259.69	-20.8003
63.8549	1270.46	10.8438
63.8549	1281.23	22.8158
63.8549	1291.99	19.6222
63.8549	1302.76	-4.47992
63.8549	1313.53	-26.3738
63.8549	1324.29	-18.4868
63.8549	1335.06	23.9654
63.8549	1345.83	32.7631
63.8549	1356.59	26.8496
63.8549	1367.36	-6.30555
65.3061	0	-24.1802
65.3061	10.7666	-6.24993
65.3061	21.5332	26.849
65.3061	32.2998	32.7633
65.3061	43.0664	23.965
65.3061	53.833	-18.6679
65.3061	64.5996	-29.3076
65.3061	75.3662	-4.5543
65.3061	86.1328	19.6247
65.3061	96.8994	22.8146
65.3061	107.666	10.8462
65.3061	118.433	-21.1141
65.3061	129.199	-44.044
65.3061	139.966	-1.24115
65.3061	150.732	16.9702
65.3061	161.499	17.5768
65.3061	172.266	1.86061
65.3061	183.032	-29.3908
65.3061	193.799	-36.612
65.3061	204.565	1.40314
65.3061	215.332	15.3945
65.3061	226.099	13.4089
65.3061	236.865	-6.88273
65.3061	247.632	-38.1886
65.3061	258.398	-36.8686
65.3061	269.165	3.66486
65.3061	279.932	14.1346
65.3061	290.698	9.51382
65.3061	301.465	-17.2597
65.3061	312.231	-50.417
65.3061	322.998	-34.0033
65.3061	333.765	5.51346
65.3061	344.531	12.9228
65.3061	355.298	5.51324
65.3061	366.064	-33.6778
65.3061	376.831	-54.5286
65.3061	387.598	-20.0934
65.3061	398.364	7.01251
65.3061	409.131	11.6115
65.3061	419.897	1.17409
65.3061	430.664	-38.2062
65.3061	441.431	-55.8696
65.3061	452.197	-12.3703
65.3061	462.964	8.17666
65.3061	473.73	10.1202
65.3061	484.497	-3.76271
65.3061	495.264	-38.2329
65.3061	506.03	-43.0665
65.3061	516.797	-6.84871
65.3061	527.563	9.0347
65.3061	538.33	8.37809
65.3061	549.097	-9.61723
65.3061	559.863	-44.9346
65.3061	570.63	-39.0616
65.3061	581.396	-2.52286
65.3061	592.163	9.59753
65.3061	602.93	6.32606
65.3061	613.696	-17.0357
65.3061	624.463	-58.994
65.3061	635.229	-57.6315
65.3061	645.996	0.985098
65.3061	656.763	9.87712
65.3061	667.529	3.89155
65.3061	678.296	-27.7935
65.3061	689.062	-301.03
65.3061	699.829	-27.7935
65.3061	710.596	3.89155
65.3061	721.362	9.87712
65.3061	732.129	0.985098
65.3061	742.896	-57.6315
65.3061	753.662	-58.994
65.3061	764.429	-17.0357
65.3061	775.195	6.32606
65.3061	785.962	9.59753
65.3061	796.729	-2.52286
65.3061	807.495	-39.0616
65.3061	818.262	-44.9346
65.3061	829.028	-9.61723
65.3061	839.795	8.37809
65.3061	850.562	9.0347
65.3061	861.328	-6.84871
65.3061	872.095	-43.0665
65.3061	882.861	-38.2329
65.3061	893.628	-3.76271
65.3061	904.395	10.1202
65.3061	915.161	8.17666
65.3061	925.928	-12.3703
65.3061	936.694	-55.8696
65.3061	947.461	-38.2062
65.3061	958.228	1.17409
65.3061	968.994	11.6115
65.3061	979.761	7.01251
65.3061	990.527	-20.0934
65.3061	1001.29	-54.5286
65.3061	1012.06	-33.6778
65.3061	1022.83	5.51324
65.3061	1033.59	12.9228
65.3061	1044.36	5.51346
65.3061	1055.13	-34.0033
65.3061	1065.89	-50.417
65.3061	1076.66	-17.2597
65.3061	1087.43	9.51382
65.3061	1098.19	14.1346
65.3061	1108.96	3.66486
65.3061	1119.73	-36.8686
65.3061	1130.49	-38.1886
65.3061	1141.26	-6.88273
65.3061	1152.03	13.4089
65.3061	1162.79	15.3945
65.3061	1173.56	1.40314
65.3061	1184.33	-36.612
65.3061	1195.09	-29.3908
65.3061	1205.86	1.86061
65.3061	1216.63	17.5768
65.3061	1227.39	16.9702
65.3061	1238.16	-1.24115
65.3061	1248.93	-44.044
65.3061	1259.69	-21.1141
65.3061	1270.46	10.8462
65.3061	1281.23	22.8146
65.3061	1291.99	19.6247
65.3061	1302.76	-4.5543
65.3061	1313.53	-29.3076
65.3061	1324.29	-18.6679
65.3061	1335.06	23.965
65.3061	1345.83	32.7633
65.3061	1356.59	26.849
65.3061	1367.36	-6.24993
66.7574	0	-26.2525
66.7574	10.7666	-6.30555
66.7574	21.5332	26.8496
66.7574	32.2998	32.7631
66.7574	43.0664	23.9654
66.7574	53.833	-18.4868
66.7574	64.5996	-26.3738
66.7574	75.3662	-4.47992
66.7574	86.1328	19.6222
66.7574	96.8994	22.8158
66.7574	107.666	10.8438
66.7574	118.433	-20.8003
66.7574	129.199	-37.4408
66.7574	139.966	-1.26866
66.7574	150.732	16.9733
66.7574	161.499	17.5739
66.7574	172.266	1.87967
66.7574	183.032	-27.8413
66.7574	193.799	-34.7247
66.7574	204.565	1.40977
66.7574	215.332	15.3934
66.7574	226.099	13.4098
66.7574	236.865	-6.87698
66.7574	247.632	-34.0181
66.7574	258.398	-38.8851
66.7574	269.165	3.65159
66.7574	279.932	14.1382
66.7574	290.698	9.50782
66.7574	301.465	-17.0995
66.7574	312.231	-38.9986
66.7574	322.998	-33.6612
66.7574	333.765	5.51312
66.7574	344.531	12.9227
66.7574	355.298	5.51291
66.7574	366.064	-33.4366
66.7574	376.831	-41.2348
66.7574	387.598	-19.9374
66.7574	398.364	7.00801
66.7574	409.131	11.6138
66.7574	419.897	1.16711
66.7574	430.664	-38.5159
66.7574	441.431	-41.015
66.7574	452.197	-12.3564
66.7574	462.964	8.17658
66.7574	473.73	10.1199
66.7574	484.497	-3.75993
66.7574	495.264	-36.9405
66.7574	506.03	-39.9722
66.7574	516.797	-6.84499
66.7574	527.563	9.03462
66.7574	538.33	8.37776
66.7574	549.097	-9.6074
66.7574	559.863	-40.1482
66.7574	570.63	-38.7826
66.7574	581.396	-2.52704
66.7574	592.163	9.59863
66.7574	602.93	6.32402
66.7574	613.696	-16.9815
66.7574	624.463	-42.5226
66.7574	635.229	-56.3742
66.7574	645.996	0.980669
66.7574	656.763	9.87856
66.7574	667.529	3.88817
66.7574	678.296	-27.5728
66.7574	689.062	-43.6688
66.7574	699.829	-27.5728
66.7574	710.596	3.88817
66.7574	721.362	9.87856
66.7574	732.129	0.980669
66.7574	742.896	-56.3742
66.7574	753.662	-42.5226
