56.5986	226.099	-7.572
56.5986	236.865	-39.0248
56.5986	247.632	-31.9479
56.5986	258.398	-30.8911
56.5986	269.165	-17.3366
56.5986	279.932	-9.72375
56.5986	290.698	-13.8474
56.5986	301.465	-34.9171
56.5986	312.231	-33.2707
56.5986	322.998	-33.3577
56.5986	333.765	-18.2008
56.5986	344.531	-12.9023
56.5986	355.298	-19.9418
56.5986	366.064	-34.7952
56.5986	376.831	-34.9217
56.5986	387.598	-33.9112
56.5986	398.364	-19.1821
56.5986	409.131	-15.7811
56.5986	419.897	-26.22
56.5986	430.664	-36.119
56.5986	441.431	-35.9381
56.5986	452.197	-31.9076
56.5986	462.964	-20.2516
56.5986	473.73	-18.459
56.5986	484.497	-32.4097
56.5986	495.264	-36.8741
56.5986	506.03	-36.2445
56.5986	516.797	-29.6341
56.5986	527.563	-21.3215
56.5986	538.33	-20.926
56.5986	549.097	-36.4944
56.5986	559.863	-37.0189
56.5986	570.63	-36.4404
56.5986	581.396	-27.8387
56.5986	592.163	-22.2338
56.5986	602.93	-23.089
56.5986	613.696	-37.4428
56.5986	624.463	-37.0544
56.5986	635.229	-36.8247
56.5986	645.996	-26.3609
56.5986	656.763	-22.7756
56.5986	667.529	-24.8707
56.5986	678.296	-37.2597
56.5986	689.062	-37.0819
56.5986	699.829	-37.2597
56.5986	710.596	-24.8707
56.5986	721.362	-22.7756
56.5986	732.129	-26.3609
56.5986	742.896	-36.8247
56.5986	753.662	-37.0544
56.5986	764.429	-37.4428
56.5986	775.195	-23.089
56.5986	785.962	-22.2338
56.5986	796.729	-27.8387
56.5986	807.495	-36.4404
56.5986	818.262	-37.0189
56.5986	829.028	-36.4944
56.5986	839.795	-20.926
56.5986	850.562	-21.3215
56.5986	861.328	-29.6341
56.5986	872.095	-36.2445
56.5986	882.861	-36.8741
56.5986	893.628	-32.4097
56.5986	904.395	-18.459
56.5986	915.161	-20.2516
56.5986	925.928	-31.9076
56.5986	936.694	-35.9381
56.5986	947.461	-36.119
56.5986	958.228	-26.22
56.5986	968.994	-15.7811
56.5986	979.761	-19.1821
56.5986	990.527	-33.9112
56.5986	1001.29	-34.9217
56.5986	1012.06	-34.7952
56.5986	1022.83	-19.9418
56.5986	1033.59	-12.9023
56.5986	1044.36	-18.2008
56.5986	1055.13	-33.3577
56.5986	1065.89	-33.2707
56.5986	1076.66	-34.9171
56.5986	1087.43	-13.8474
56.5986	1098.19	-9.72375
56.5986	1108.96	-17.3366
56.5986	1119.73	-30.8911
56.5986	1130.49	-31.9479
56.5986	1141.26	-39.0248
56.5986	1152.03	-7.572
56.5986	1162.79	-6.00279
56.5986	1173.56	-16.5622
56.5986	1184.33	-28.7662
56.5986	1195.09	-32.5165
56.5986	1205.86	-19.2213
56.5986	1216.63	-0.400206
56.5986	1227.39	-1.20196
56.5986	1238.16	-15.7619
56.5986	1248.93	-27.8346
56.5986	1259.69	-45.7931
56.5986	1270.46	-3.43498
56.5986	1281.23	9.30894
56.5986	1291.99	6.1402
56.5986	1302.76	-14.6442
56.5986	1313.53	-31.1194
56.5986	1324.29	-16.67
56.5986	1335.06	19.9805
56.5986	1345.83	28.8038
56.5986	1356.59	23.0536
56.5986	1367.36	-11.5011
58.0499	0	-27.6906
58.0499	10.7666	-12.067
58.0499	21.5332	23.0742
58.0499	32.2998	28.8075
58.0499	43.0664	20.0062
58.0499	53.833	-15.8444
58.0499	64.5996	-40.8505
58.0499	75.3662	-15.3733
58.0499	86.1328	6.29746
58.0499	96.8994	9.34184
58.0499	107.666	-3.102
58.0499	118.433	-36.5784
58.0499	129.199	-31.136
58.0499	139.966	-16.198
58.0499	150.732	-0.846649
58.0499	161.499	-0.281021
58.0499	172.266	-17.7338
58.0499	183.032	-40.5901
58.0499	193.799	-31.703
58.0499	204.565	-16.5774
58.0499	215.332	-5.42558
58.0499	226.099	-7.25335
58.0499	236.865	-33.7773
58.0499	247.632	-38.0369
58.0499	258.398	-34.2316
58.0499	269.165	-16.8085
58.0499	279.932	-8.91819
58.0499	290.698	-13.1302
58.0499	301.465	-42.8176
58.0499	312.231	-39.5556
58.0499	322.998	-39.3506
58.0499	333.765	-17.0172
58.0499	344.531	-11.8651
58.0499	355.298	-18.5178
58.0499	366.064	-39.0532
58.0499	376.831	-42.9523
58.0499	387.598	-48.7412
58.0499	398.364	-17.2424
58.0499	409.131	-14.5088
58.0499	419.897	-23.7217
58.0499	430.664	-40.2352
58.0499	441.431	-47.9574
58.0499	452.197	-38.6387
58.0499	462.964	-17.4812
58.0499	473.73	-16.9686
58.0499	484.497	-28.9268
58.0499	495.264	-42.7274
58.0499	506.03	-53.1544
58.0499	516.797	-32.7794
58.0499	527.563	-17.7087
58.0499	538.33	-19.3094
58.0499	549.097	-34.2686
58.0499	559.863	-45.5025
58.0499	570.63	-53.1403
58.0499	581.396	-29.0939
58.0499	592.163	-17.8896
58.0499	602.93	-21.5835
58.0499	613.696	-39.8342
58.0499	624.463	-47.7479
58.0499	635.229	-50.1126
58.0499	645.996	-26.2865
58.0499	656.763	-17.9904
58.0499	667.529	-23.8648
58.0499	678.296	-45.4423
58.0499	689.062	-48.6321
58.0499	699.829	-45.4423
58.0499	710.596	-23.8648
58.0499	721.362	-17.9904
58.0499	732.129	-26.2865
58.0499	742.896	-50.1126
58.0499	753.662	-47.7479
58.0499	764.429	-39.8342
58.0499	775.195	-21.5835
58.0499	785.962	-17.8896
58.0499	796.729	-29.0939
58.0499	807.495	-53.1403
58.0499	818.262	-45.5025
58.0499	829.028	-34.2686
58.0499	839.795	-19.3094
58.0499	850.562	-17.7087
58.0499	861.328	-32.7794
58.0499	872.095	-53.1544
58.0499	882.861	-42.7274
58.0499	893.628	-28.9268
58.0499	904.395	-16.9686
58.0499	915.161	-17.4812
58.0499	925.928	-38.6387
58.0499	936.694	-47.9574
58.0499	947.461	-40.2352
58.0499	958.228	-23.7217
58.0499	968.994	-14.5088
58.0499	979.761	-17.2424
58.0499	990.527	-48.7412
58.0499	1001.29	-42.9523
58.0499	1012.06	-39.0532
58.0499	1022.83	-18.5178
58.0499	1033.59	-11.8651
58.0499	1044.36	-17.0172
58.0499	1055.13	-39.3506
58.0499	1065.89	-39.5556
58.0499	1076.66	-42.8176
58.0499	1087.43	-13.1302
58.0499	1098.19	-8.91819
58.0499	1108.96	-16.8085
58.0499	1119.73	-34.2316
58.0499	1130.49	-38.0369
58.0499	1141.26	-33.7773
58.0499	1152.03	-7.25335
58.0499	1162.79	-5.42558
58.0499	1173.56	-16.5774
58.0499	1184.33	-31.703
58.0499	1195.09	-40.5901
58.0499	1205.86	-17.7338
58.0499	1216.63	-0.281021
58.0499	1227.39	-0.846649
58.0499	1238.16	-16.198
58.0499	1248.93	-31.136
58.0499	1259.69	-36.5784
58.0499	1270.46	-3.102
58.0499	1281.23	9.34184
58.0499	1291.99	6.29746
58.0499	1302.76	-15.3733
58.0499	1313.53	-40.8505
58.0499	1324.29	-15.8444
58.0499	1335.06	20.0062
58.0499	1345.83	28.8075
58.0499	1356.59	23.0742
58.0499	1367.36	-12.067
59.5011	0	-36.325
59.5011	10.7666	-10.7706
59.5011	21.5332	23.0457
59.5011	32.2998	28.8174
59.5011	43.0664	19.9679
59.5011	53.833	-17.9599
59.5011	64.5996	-26.814
59.5011	75.3662	-13.8404
59.5011	86.1328	6.12775
59.5011	96.8994	9.41475
59.5011	107.666	-3.57398
59.5011	118.433	-34.0247
59.5011	129.199	-25.429
59.5011	139.966	-15.5139
59.5011	150.732	-1.03901
59.5011	161.499	-0.217826
59.5011	172.266	-18.9131
59.5011	183.032	-28.8511
59.5011	193.799	-27.3158
59.5011	204.565	-17.1163
59.5011	215.332	-5.40651
59.5011	226.099	-7.49002
59.5011	236.865	-28.7792
59.5011	247.632	-29.8569
59.5011	258.398	-30.054
59.5011	269.165	-18.6705
59.5011	279.932	-8.52991
59.5011	290.698	-14.2337
59.5011	301.465	-31.4809
59.5011	312.231	-31.8907
59.5011	322.998	-31.5984
59.5011	333.765	-19.7228
59.5011	344.531	-11.1382
59.5011	355.298	-21.4604
59.5011	366.064	-33.8463
59.5011	376.831	-33.2848
59.5011	387.598	-31.1081
59.5011	398.364	-19.8129
59.5011	409.131	-13.6566
59.5011	419.897	-30.0679
59.5011	430.664	-34.8058
59.5011	441.431	-33.8567
59.5011	452.197	-30.7005
59.5011	462.964	-19.197
59.5011	473.73	-16.3382
59.5011	484.497	-37.0072
59.5011	495.264	-34.8317
59.5011	506.03	-34.4577
59.5011	516.797	-31.4082
59.5011	527.563	-18.4625
59.5011	538.33	-19.3505
59.5011	549.097	-35.7451
59.5011	559.863	-35.0537
59.5011	570.63	-35.2453
59.5011	581.396	-32.6476
59.5011	592.163	-17.9244
59.5011	602.93	-22.8468
59.5011	613.696	-35.0572
59.5011	624.463	-35.4532
59.5011	635.229	-35.6389
59.5011	645.996	-31.2015
59.5011	656.763	-17.6568
59.5011	667.529	-26.9641
59.5011	678.296	-35.3574
59.5011	689.062	-35.6474
59.5011	699.829	-35.3574
59.5011	710.596	-26.9641
59.5011	721.362	-17.6568
59.5011	732.129	-31.2015
59.5011	742.896	-35.6389
59.5011	753.662	-35.4532
59.5011	764.429	-35.0572
59.5011	775.195	-22.8468
59.5011	785.962	-17.9244
59.5011	796.729	-32.6476
59.5011	807.495	-35.2453
59.5011	818.262	-35.0537
59.5011	829.028	-35.7451
59.5011	839.795	-19.3505
59.5011	850.562	-18.4625
59.5011	861.328	-31.4082
59.5011	872.095	-34.4577
59.5011	882.861	-34.8317
59.5011	893.628	-37.0072
59.5011	904.395	-16.3382
59.5011	915.161	-19.197
59.5011	925.928	-30.7005
59.5011	936.694	-33.8567
59.5011	947.461	-34.8058
59.5011	958.228	-30.0679
59.5011	968.994	-13.6566
59.5011	979.761	-19.8129
59.5011	990.527	-31.1081
59.5011	1001.29	-33.2848
59.5011	1012.06	-33.8463
59.5011	1022.83	-21.4604
59.5011	1033.59	-11.1382
59.5011	1044.36	-19.7228
59.5011	1055.13	-31.5984
59.5011	1065.89	-31.8907
59.5011	1076.66	-31.4809
59.5011	1087.43	-14.2337
59.5011	1098.19	-8.52991
59.5011	1108.96	-18.6705
59.5011	1119.73	-30.054
59.5011	1130.49	-29.8569
59.5011	1141.26	-28.7792
59.5011	1152.03	-7.49002
59.5011	1162.79	-5.40651
59.5011	1173.56	-17.1163
59.5011	1184.33	-27.3158
59.5011	1195.09	-28.8511
59.5011	1205.86	-18.9131
59.5011	1216.63	-0.217826
59.5011	1227.39	-1.03901
59.5011	1238.16	-15.5139
59.5011	1248.93	-25.429
59.5011	1259.69	-34.0247
59.5011	1270.46	-3.57398
59.5011	1281.23	9.41475
59.5011	1291.99	6.12775
59.5011	1302.76	-13.8404
59.5011	1313.53	-26.814
59.5011	1324.29	-17.9599
59.5011	1335.06	19.9679
59.5011	1345.83	28.8174
59.5011	1356.59	23.0457
59.5011	1367.36	-10.7706
60.9524	0	-40.5587
60.9524	10.7666	-9.55557
60.9524	21.5332	23.0086
60.9524	32.2998	28.8233
60.9524	43.0664	19.9203
60.9524	53.833	-21.2041
60.9524	64.5996	-22.265
60.9524	75.3662	-13.5315
60.9524	86.1328	6.06347
60.9524	96.8994	9.34059
60.9524	107.666	-3.67586
60.9524	118.433	-25.4453
60.9524	129.199	-23.8685
60.9524	139.966	-18.5487
60.9524	150.732	-0.71514
60.9524	161.499	-0.898001
60.9524	172.266	-15.9321
60.9524	183.032	-26.0223
60.9524	193.799	-28.2193
60.9524	204.565	-22.031
60.9524	215.332	-5.06261
60.9524	226.099	-9.08191
60.9524	236.865	-23.8971
60.9524	247.632	-29.8435
60.9524	258.398	-31.3506
60.9524	269.165	-19.1391
60.9524	279.932	-9.24188
60.9524	290.698	-15.2696
60.9524	301.465	-31.3251
60.9524	312.231	-32.6989
60.9524	322.998	-33.7875
60.9524	333.765	-17.7064
60.9524	344.531	-13.6298
60.9524	355.298	-19.785
60.9524	366.064	-33.4419
60.9524	376.831	-34.3653
60.9524	387.598	-35.773
60.9524	398.364	-18.6299
60.9524	409.131	-16.9824
60.9524	419.897	-25.2904
60.9524	430.664	-34.9586
60.9524	441.431	-35.2866
60.9524	452.197	-31.3869
60.9524	462.964	-21.1716
60.9524	473.73	-18.9024
60.9524	484.497	-33.7583
60.9524	495.264	-35.9911
60.9524	506.03	-35.2489
60.9524	516.797	-29.5318
60.9524	527.563	-22.8083
60.9524	538.33	-21.1565
60.9524	549.097	-40.7486
60.9524	559.863	-35.826
60.9524	570.63	-35.4372
60.9524	581.396	-31.5904
60.9524	592.163	-21.8986
60.9524	602.93	-24.7836
60.9524	613.696	-37.4388
60.9524	624.463	-35.702
60.9524	635.229	-35.5206
60.9524	645.996	-36.8433
60.9524	656.763	-20.9887
60.9524	667.529	-30.617
60.9524	678.296	-35.7951
60.9524	689.062	-35.6583
60.9524	699.829	-35.7951
60.9524	710.596	-30.617
60.9524	721.362	-20.9887
60.9524	732.129	-36.8433
60.9524	742.896	-35.5206
60.9524	753.662	-35.702
60.9524	764.429	-37.4388
60.9524	775.195	-24.7836
60.9524	785.962	-21.8986
60.9524	796.729	-31.5904
60.9524	807.495	-35.4372
60.9524	818.262	-35.826
60.9524	829.028	-40.7486
60.9524	839.795	-21.1565
60.9524	850.562	-22.8083
60.9524	861.328	-29.5318
60.9524	872.095	-35.2489
60.9524	882.861	-35.9911
60.9524	893.628	-33.7583
60.9524	904.395	-18.9024
60.9524	915.161	-21.1716
60.9524	925.928	-31.3869
60.9524	936.694	-35.2866
60.9524	947.461	-34.9586
60.9524	958.228	-25.2904
60.9524	968.994	-16.9824
60.9524	979.761	-18.6299
60.9524	990.527	-35.773
60.9524	1001.29	-34.3653
60.9524	1012.06	-33.4419
60.9524	1022.83	-19.785
60.9524	1033.59	-13.6298
60.9524	1044.36	-17.7064
60.9524	1055.13	-33.7875
60.9524	1065.89	-32.6989
60.9524	1076.66	-31.3251
60.9524	1087.43	-15.2696
60.9524	1098.19	-9.24188
60.9524	1108.96	-19.1391
60.9524	1119.73	-31.3506
60.9524	1130.49	-29.8435
60.9524	1141.26	-23.8971
60.9524	1152.03	-9.08191
60.9524	1162.79	-5.06261
60.9524	1173.56	-22.031
60.9524	1184.33	-28.2193
60.9524	1195.09	-26.0223
60.9524	1205.86	-15.9321
60.9524	1216.63	-0.898001
60.9524	1227.39	-0.71514
60.9524	1238.16	-18.5487
60.9524	1248.93	-23.8685
60.9524	1259.69	-25.4453
60.9524	1270.46	-3.67586
60.9524	1281.23	9.34059
60.9524	1291.99	6.06347
60.9524	1302.76	-13.5315
60.9524	1313.53	-22.265
60.9524	1324.29	-21.2041
60.9524	1335.06	19.9203
60.9524	1345.83	28.8233
60.9524	1356.59	23.0086
60.9524	1367.36	-9.55557
62.4036	0	-36.1127
62.4036	10.7666	-8.87835
62.4036	21.5332	22.984
62.4036	32.2998	28.8285
62.4036	43.0664	19.8885
62.4036	53.833	-24.4512
62.4036	64.5996	-20.8598
62.4036	75.3662	-15.2816
62.4036	86.1328	6.24798
62.4036	96.8994	9.15785
62.4036	107.666	-3.1642
62.4036	118.433	-22.9652
62.4036	129.199	-24.964
62.4036	139.966	-23.2916
62.4036	150.732	-0.556305
62.4036	161.499	-1.34795
62.4036	172.266	-15.0119
62.4036	183.032	-27.1528
62.4036	193.799	-29.2121
62.4036	204.565	-17.4551
62.4036	215.332	-6.17176
62.4036	226.099	-8.20219
62.4036	236.865	-31.3419
62.4036	247.632	-31.7357
62.4036	258.398	-31.0699
62.4036	269.165	-18.0816
62.4036	279.932	-10.264
62.4036	290.698	-14.8097
62.4036	301.465	-33.166
62.4036	312.231	-32.3949
62.4036	322.998	-31.8284
62.4036	333.765	-21.9447
62.4036	344.531	-12.8314
62.4036	355.298	-25.4794
62.4036	366.064	-33.6466
62.4036	376.831	-33.3572
62.4036	387.598	-33.7856
62.4036	398.364	-20.1397
62.4036	409.131	-17.6994
62.4036	419.897	-28.7225
62.4036	430.664	-34.1048
62.4036	441.431	-34.7582
62.4036	452.197	-39.439
62.4036	462.964	-20.3624
62.4036	473.73	-23.981
62.4036	484.497	-31.1165
62.4036	495.264	-35.2552
62.4036	506.03	-35.4871
62.4036	516.797	-30.4957
62.4036	527.563	-25.4412
62.4036	538.33	-25.1703
62.4036	549.097	-35.4491
62.4036	559.863	-35.9704
62.4036	570.63	-35.7893
62.4036	581.396	-31.3587
62.4036	592.163	-27.6899
62.4036	602.93	-28.3792
62.4036	613.696	-36.9881
62.4036	624.463	-36.0151
62.4036	635.229	-35.697
62.4036	645.996	-50.5347
62.4036	656.763	-26.2546
62.4036	667.529	-33.8295
62.4036	678.296	-36.4658
62.4036	689.062	-35.9326
62.4036	699.829	-36.4658
62.4036	710.596	-33.8295
62.4036	721.362	-26.2546
62.4036	732.129	-50.5347
62.4036	742.896	-35.697
62.4036	753.662	-36.0151
62.4036	764.429	-36.9881
62.4036	775.195	-28.3792
62.4036	785.962	-27.6899
62.4036	796.729	-31.3587
62.4036	807.495	-35.7893
62.4036	818.262	-35.9704
62.4036	829.028	-35.4491
62.4036	839.795	-25.1703
62.4036	850.562	-25.4412
62.4036	861.328	-30.4957
62.4036	872.095	-35.4871
62.4036	882.861	-35.2552
62.4036	893.628	-31.1165
62.4036	904.395	-23.981
62.4036	915.161	-20.3624
62.4036	925.928	-39.439
62.4036	936.694	-34.7582
62.4036	947.461	-34.1048
62.4036	958.228	-28.7225
62.4036	968.994	-17.6994
62.4036	979.761	-20.1397
62.4036	990.527	-33.7856
62.4036	1001.29	-33.3572
62.4036	1012.06	-33.6466
62.4036	1022.83	-25.4794
62.4036	1033.59	-12.8314
62.4036	1044.36	-21.9447
62.4036	1055.13	-31.8284
62.4036	1065.89	-32.3949
62.4036	1076.66	-33.166
62.4036	1087.43	-14.8097
62.4036	1098.19	-10.264
62.4036	1108.96	-18.0816
62.4036	1119.73	-31.0699
62.4036	1130.49	-31.7357
62.4036	1141.26	-31.3419
62.4036	1152.03	-8.20219
62.4036	1162.79	-6.17176
62.4036	1173.56	-17.4551
62.4036	1184.33	-29.2121
62.4036	1195.09	-27.1528
62.4036	1205.86	-15.0119
62.4036	1216.63	-1.34795
62.4036	1227.39	-0.556305
62.4036	1238.16	-23.2916
62.4036	1248.93	-24.964
62.4036	1259.69	-22.9652
62.4036	1270.46	-3.1642
62.4036	1281.23	9.15785
62.4036	1291.99	6.24798
62.4036	1302.76	-15.2816
62.4036	1313.53	-20.8598
62.4036	1324.29	-24.4512
62.4036	1335.06	19.8885
62.4036	1345.83	28.8285
62.4036	1356.59	22.984
62.4036	1367.36	-8.87835
63.8549	0	-39.8475
63.8549	10.7666	-8.53989
63.8549	21.5332	22.9713
63.8549	32.2998	28.8333
63.8549	43.0664	19.8716
63.8549	53.833	-27.5673
63.8549	64.5996	-20.6087
63.8549	75.3662	-19.9191
63.8549	86.1328	6.49149
63.8549	96.8994	8.97402
63.8549	107.666	-2.58629
63.8549	118.433	-22.0091
63.8549	129.199	-25.6149
63.8549	139.966	-17.5148
63.8549	150.732	-1.08164
63.8549	161.499	-0.879047
63.8549	172.266	-17.4067
63.8549	183.032	-29.1174
63.8549	193.799	-28.675
63.8549	204.565	-17.7711
63.8549	215.332	-6.12543
63.8549	226.099	-8.37724
63.8549	236.865	-29.1192
63.8549	247.632	-30.5905
63.8549	258.398	-31.1158
63.8549	269.165	-21.2525
63.8549	279.932	-9.435
63.8549	290.698	-16.8489
63.8549	301.465	-30.9009
63.8549	312.231	-32.367
63.8549	322.998	-33.5547
63.8549	333.765	-18.1974
63.8549	344.531	-14.9173
63.8549	355.298	-20.6383
63.8549	366.064	-33.375
63.8549	376.831	-33.8698
63.8549	387.598	-31.9134
63.8549	398.364	-22.6993
63.8549	409.131	-16.9196
63.8549	419.897	-37.2962
63.8549	430.664	-34.9231
63.8549	441.431	-34.5787
63.8549	452.197	-35.6709
63.8549	462.964	-21.3061
63.8549	473.73	-23.7962
63.8549	484.497	-32.4925
63.8549	495.264	-35.0571
63.8549	506.03	-35.3992
63.8549	516.797	-33.4633
63.8549	527.563	-24.4464
63.8549	538.33	-28.041
63.8549	549.097	-36.2038
63.8549	559.863	-35.8278
63.8549	570.63	-35.8293
63.8549	581.396	-31.0671
63.8549	592.163	-29.8596
63.8549	602.93	-33.5472
63.8549	613.696	-35.2871
63.8549	624.463	-36.0426
63.8549	635.229	-35.7688
63.8549	645.996	-42.2081
63.8549	656.763	-31.2619
63.8549	667.529	-32.9984
63.8549	678.296	-36.8718
63.8549	689.062	-36.0803
63.8549	699.829	-36.8718
63.8549	710.596	-32.9984
63.8549	721.362	-31.2619
63.8549	732.129	-42.2081
63.8549	742.896	-35.7688
63.8549	753.662	-36.0426
63.8549	764.429	-35.2871
63.8549	775.195	-33.5472
63.8549	785.962	-29.8596
63.8549	796.729	-31.0671
63.8549	807.495	-35.8293
63.8549	818.262	-35.8278
63.8549	829.028	-36.2038
63.8549	839.795	-28.041
63.8549	850.562	-24.4464
63.8549	861.328	-33.4633
63.8549	872.095	-35.3992
63.8549	882.861	-35.0571
63.8549	893.628	-32.4925
63.8549	904.395	-23.7962
63.8549	915.161	-21.3061
63.8549	925.928	-35.6709
63.8549	936.694	-34.5787
63.8549	947.461	-34.9231
63.8549	958.228	-37.2962
63.8549	968.994	-16.9196
63.8549	979.761	-22.6993
63.8549	990.527	-31.9134
63.8549	1001.29	-33.8698
63.8549	1012.06	-33.375
63.8549	1022.83	-20.6383
63.8549	1033.59	-14.9173
63.8549	1044.36	-18.1974
63.8549	1055.13	-33.5547
63.8549	1065.89	-32.367
63.8549	1076.66	-30.9009
63.8549	1087.43	-16.8489
63.8549	1098.19	-9.435
63.8549	1108.96	-21.2525
63.8549	1119.73	-31.1158
63.8549	1130.49	-30.5905
63.8549	1141.26	-29.1192
63.8549	1152.03	-8.37724
63.8549	1162.79	-6.12543
63.8549	1173.56	-17.7711
63.8549	1184.33	-28.675
63.8549	1195.09	-29.1174
63.8549	1205.86	-17.4067
63.8549	1216.63	-0.879047
63.8549	1227.39	-1.08164
63.8549	1238.16	-17.5148
63.8549	1248.93	-25.6149
63.8549	1259.69	-22.0091
63.8549	1270.46	-2.58629
63.8549	1281.23	8.97402
63.8549	1291.99	6.49149
63.8549	1302.76	-19.9191
63.8549	1313.53	-20.6087
63.8549	1324.29	-27.5673
63.8549	1335.06	19.8716
63.8549	1345.83	28.8333
63.8549	1356.59	22.9713
63.8549	1367.36	-8.53989
65.3061	0	-60.1669
65.3061	10.7666	-8.44477
65.3061	21.5332	22.9705
65.3061	32.2998	28.8377
65.3061	43.0664	19.8697
65.3061	53.833	-29.0134
65.3061	64.5996	-20.6328
65.3061	75.3662	-26.2132
65.3061	86.1328	6.60733
65.3061	96.8994	8.93062
65.3061	107.666	-2.35678
65.3061	118.433	-21.7637
65.3061	129.199	-25.4568
65.3061	139.966	-15.5624
65.3061	150.732	-1.40009
65.3061	161.499	-0.482426
65.3061	172.266	-20.1617
65.3061	183.032	-29.8277
65.3061	193.799	-29.1538
65.3061	204.565	-21.9825
65.3061	215.332	-5.25445
65.3061	226.099	-9.25484
65.3061	236.865	-24.3179
65.3061	247.632	-30.3127
65.3061	258.398	-30.9155
65.3061	269.165	-17.299
65.3061	279.932	-10.444
65.3061	290.698	-14.2186
65.3061	301.465	-34.0745
65.3061	312.231	-32.6194
65.3061	322.998	-31.9355
65.3061	333.765	-21.5797
65.3061	344.531	-12.6158
65.3061	355.298	-24.721
65.3061	366.064	-33.7237
65.3061	376.831	-33.6432
65.3061	387.598	-36.8965
65.3061	398.364	-18.7647
65.3061	409.131	-18.314
65.3061	419.897	-25.9516
65.3061	430.664	-34.1797
65.3061	441.431	-34.6656
65.3061	452.197	-30.829
65.3061	462.964	-23.0567
65.3061	473.73	-19.771
65.3061	484.497	-37.1906
65.3061	495.264	-35.4184
65.3061	506.03	-35.4419
65.3061	516.797	-42.1716
65.3061	527.563	-21.2816
65.3061	538.33	-26.8791
65.3061	549.097	-35.0432
65.3061	559.863	-35.7128
65.3061	570.63	-35.7863
65.3061	581.396	-29.4276
65.3061	592.163	-25.724
65.3061	602.93	-27.6164
65.3061	613.696	-35.0889
65.3061	624.463	-36.0612
65.3061	635.229	-35.7806
65.3061	645.996	-34.927
65.3061	656.763	-24.9247
65.3061	667.529	-29.7103
65.3061	678.296	-36.8998
65.3061	689.062	-36.0918
65.3061	699.829	-36.8998
65.3061	710.596	-29.7103
65.3061	721.362	-24.9247
65.3061	732.129	-34.927
65.3061	742.896	-35.7806
65.3061	753.662	-36.0612
65.3061	764.429	-35.0889
65.3061	775.195	-27.6164
65.3061	785.962	-25.724
65.3061	796.729	-29.4276
65.3061	807.495	-35.7863
65.3061	818.262	-35.7128
65.3061	829.028	-35.0432
65.3061	839.795	-26.8791
65.3061	850.562	-21.2816
65.3061	861.328	-42.1716
65.3061	872.095	-35.4419
65.3061	882.861	-35.4184
65.3061	893.628	-37.1906
65.3061	904.395	-19.771
65.3061	915.161	-23.0567
65.3061	925.928	-30.829
65.3061	936.694	-34.6656
65.3061	947.461	-34.1797
65.3061	958.228	-25.9516
65.3061	968.994	-18.314
65.3061	979.761	-18.7647
65.3061	990.527	-36.8965
65.3061	1001.29	-33.6432
65.3061	1012.06	-33.7237
65.3061	1022.83	-24.721
65.3061	1033.59	-12.6158
65.3061	1044.36	-21.5797
65.3061	1055.13	-31.9355
65.3061	1065.89	-32.6194
65.3061	1076.66	-34.0745
65.3061	1087.43	-14.2186
65.3061	1098.19	-10.444
65.3061	1108.96	-17.299
65.3061	1119.73	-30.9155
65.3061	1130.49	-30.3127
65.3061	1141.26	-24.3179
65.3061	1152.03	-9.25484
65.3061	1162.79	-5.25445
65.3061	1173.56	-21.9825
65.3061	1184.33	-29.1538
65.3061	1195.09	-29.8277
65.3061	1205.86	-20.1617
65.3061	1216.63	-0.482426
65.3061	1227.39	-1.40009
65.3061	1238.16	-15.5624
65.3061	1248.93	-25.4568
65.3061	1259.69	-21.7637
65.3061	1270.46	-2.35678
65.3061	1281.23	8.93062
65.3061	1291.99	6.60733
65.3061	1302.76	-26.2132
65.3061	1313.53	-20.6328
65.3061	1324.29	-29.0134
65.3061	1335.06	19.8697
65.3061	1345.83	28.8377
65.3061	1356.59	22.9705
65.3061	1367.36	-8.44477
66.7574	0	-38.6195
66.7574	10.7666	-8.56527
66.7574	21.5332	22.9814
66.7574	32.2998	28.8417
66.7574	43.0664	19.8826
66.7574	53.833	-27.1444
66.7574	64.5996	-20.6085
66.7574	75.3662	-18.9008
66.7574	86.1328	6.53397
66.7574	96.8994	9.08481
66.7574	107.666	-2.58472
66.7574	118.433	-22.0993
66.7574	129.199	-25.6194
66.7574	139.966	-18.0531
66.7574	150.732	-0.749396
66.7574	161.499	-0.734641
66.7574	172.266	-16.464
66.7574	183.032	-28.8452
66.7574	193.799	-28.6245
66.7574	204.565	-16.9578
66.7574	215.332	-5.81772
66.7574	226.099	-7.64167
