55.1474	893.628	-14.9511
55.1474	904.395	4.14694
55.1474	915.161	2.28068
55.1474	925.928	-9.89289
55.1474	936.694	4.94304
55.1474	947.461	1.67683
55.1474	958.228	-6.30382
55.1474	968.994	5.68531
55.1474	979.761	0.945284
55.1474	990.527	-3.43529
55.1474	1001.29	6.37709
55.1474	1012.06	0.0646198
55.1474	1022.83	-0.954601
55.1474	1033.59	7.02437
55.1474	1044.36	-1.00524
55.1474	1055.13	1.29927
55.1474	1065.89	7.6374
55.1474	1076.66	-2.34758
55.1474	1087.43	3.41476
55.1474	1098.19	8.23204
55.1474	1108.96	-4.14605
55.1474	1119.73	5.45051
55.1474	1130.49	8.83127
55.1474	1141.26	-6.83584
55.1474	1152.03	7.45752
55.1474	1162.79	9.46727
55.1474	1173.56	-11.4208
55.1474	1184.33	9.49358
55.1474	1195.09	10.1852
55.1474	1205.86	-12.633
55.1474	1216.63	11.6375
55.1474	1227.39	11.0508
55.1474	1238.16	-4.04365
55.1474	1248.93	14.0116
55.1474	1259.69	12.1693
55.1474	1270.46	2.89151
55.1474	1281.23	16.8342
55.1474	1291.99	13.7336
55.1474	1302.76	9.43153
55.1474	1313.53	20.5791
55.1474	1324.29	16.1783
55.1474	1335.06	17.7067
55.1474	1345.83	26.7363
55.1474	1356.59	20.8547
55.1474	1367.36	-11.7321
56.5986	0	-0.624369
56.5986	10.7666	-4.2094
56.5986	21.5332	20.8071
56.5986	32.2998	26.7449
56.5986	43.0664	18.2273
56.5986	53.833	15.9365
56.5986	64.5996	20.5134
56.5986	75.3662	11.2127
56.5986	86.1328	13.355
56.5986	96.8994	16.7935
56.5986	107.666	6.55413
56.5986	118.433	11.8927
56.5986	129.199	13.8792
56.5986	139.966	3.51223
56.5986	150.732	10.7793
56.5986	161.499	11.4946
56.5986	172.266	1.27137
56.5986	183.032	9.94909
56.5986	193.799	9.33082
56.5986	204.565	-0.125031
56.5986	215.332	9.28208
56.5986	226.099	7.27625
56.5986	236.865	-0.649707
56.5986	247.632	8.60831
56.5986	258.398	5.3985
56.5986	269.165	-0.967147
56.5986	279.932	8.08418
56.5986	290.698	3.39551
56.5986	301.465	-0.522627
56.5986	312.231	7.41511
56.5986	322.998	1.674
56.5986	333.765	-0.290947
56.5986	344.531	6.89497
56.5986	355.298	-0.321094
56.5986	366.064	0.439493
56.5986	376.831	6.17287
56.5986	387.598	-1.85866
56.5986	398.364	0.869397
56.5986	409.131	5.57374
56.5986	419.897	-3.65892
56.5986	430.664	1.54606
56.5986	441.431	4.77619
56.5986	452.197	-4.82374
56.5986	462.964	2.00298
56.5986	473.73	4.039
56.5986	484.497	-5.9539
56.5986	495.264	2.50754
56.5986	506.03	3.15979
56.5986	516.797	-6.44828
56.5986	527.563	2.913
56.5986	538.33	2.24077
56.5986	549.097	-6.44935
56.5986	559.863	3.22056
56.5986	570.63	1.28583
56.5986	581.396	-6.17533
56.5986	592.163	3.53357
56.5986	602.93	0.162733
56.5986	613.696	-5.22543
56.5986	624.463	3.65323
56.5986	635.229	-0.841765
56.5986	645.996	-4.44373
56.5986	656.763	3.84587
56.5986	667.529	-2.14082
56.5986	678.296	-3.12133
56.5986	689.062	3.79782
56.5986	699.829	-3.12133
56.5986	710.596	-2.14082
56.5986	721.362	3.84587
56.5986	732.129	-4.44373
56.5986	742.896	-0.841765
56.5986	753.662	3.65323
56.5986	764.429	-5.22543
56.5986	775.195	0.162733
56.5986	785.962	3.53357
56.5986	796.729	-6.17533
56.5986	807.495	1.28583
56.5986	818.262	3.22056
56.5986	829.028	-6.44935
56.5986	839.795	2.24077
56.5986	850.562	2.913
56.5986	861.328	-6.44828
56.5986	872.095	3.15979
56.5986	882.861	2.50754
56.5986	893.628	-5.9539
56.5986	904.395	4.039
56.5986	915.161	2.00298
56.5986	925.928	-4.82374
56.5986	936.694	4.77619
56.5986	947.461	1.54606
56.5986	958.228	-3.65892
56.5986	968.994	5.57374
56.5986	979.761	0.869397
56.5986	990.527	-1.85866
56.5986	1001.29	6.17287
56.5986	1012.06	0.439493
56.5986	1022.83	-0.321094
56.5986	1033.59	6.89497
56.5986	1044.36	-0.290947
56.5986	1055.13	1.674
56.5986	1065.89	7.41511
56.5986	1076.66	-0.522627
56.5986	1087.43	3.39551
56.5986	1098.19	8.08418
56.5986	1108.96	-0.967147
56.5986	1119.73	5.3985
56.5986	1130.49	8.60831
56.5986	1141.26	-0.649707
56.5986	1152.03	7.27625
56.5986	1162.79	9.28208
56.5986	1173.56	-0.125031
56.5986	1184.33	9.33082
56.5986	1195.09	9.94909
56.5986	1205.86	1.27137
56.5986	1216.63	11.4946
56.5986	1227.39	10.7793
56.5986	1238.16	3.51223
56.5986	1248.93	13.8792
56.5986	1259.69	11.8927
56.5986	1270.46	6.55413
56.5986	1281.23	16.7935
56.5986	1291.99	13.355
56.5986	1302.76	11.2127
56.5986	1313.53	20.5134
56.5986	1324.29	15.9365
56.5986	1335.06	18.2273
56.5986	1345.83	26.7449
56.5986	1356.59	20.8071
56.5986	1367.36	-4.2094
58.0499	0	2.93015
58.0499	10.7666	-4.14693
58.0499	21.5332	20.8121
58.0499	32.2998	26.7506
58.0499	43.0664	17.6392
58.0499	53.833	16.1047
58.0499	64.5996	20.6258
58.0499	75.3662	9.15341
58.0499	86.1328	13.5847
58.0499	96.8994	16.939
58.0499	107.666	2.02194
58.0499	118.433	11.9212
58.0499	129.199	14.2056
58.0499	139.966	-7.04988
58.0499	150.732	10.6874
58.0499	161.499	11.9568
58.0499	172.266	-24.9041
58.0499	183.032	9.6987
58.0499	193.799	9.97829
58.0499	204.565	-8.00149
58.0499	215.332	8.85985
58.0499	226.099	8.14863
58.0499	236.865	-3.78493
58.0499	247.632	8.11556
58.0499	258.398	6.38632
58.0499	269.165	-1.5483
58.0499	279.932	7.43066
58.0499	290.698	4.62641
58.0499	301.465	-0.117319
58.0499	312.231	6.78101
58.0499	322.998	2.80696
58.0499	333.765	0.887087
58.0499	344.531	6.14877
58.0499	355.298	0.857086
58.0499	366.064	1.63167
58.0499	376.831	5.51967
58.0499	387.598	-1.31973
58.0499	398.364	2.2029
58.0499	409.131	4.88142
58.0499	419.897	-3.87851
58.0499	430.664	2.65051
58.0499	441.431	4.22244
58.0499	452.197	-7.11813
58.0499	462.964	3.00524
58.0499	473.73	3.53096
58.0499	484.497	-11.7869
58.0499	495.264	3.28705
58.0499	506.03	2.79399
58.0499	516.797	-21.196
58.0499	527.563	3.50939
58.0499	538.33	1.99624
58.0499	549.097	-22.7847
58.0499	559.863	3.68151
58.0499	570.63	1.11854
58.0499	581.396	-13.0124
58.0499	592.163	3.80981
58.0499	602.93	0.135466
58.0499	613.696	-8.69945
58.0499	624.463	3.89867
58.0499	635.229	-0.988656
58.0499	645.996	-5.93292
58.0499	656.763	3.95091
58.0499	667.529	-2.30699
58.0499	678.296	-3.9048
58.0499	689.062	3.96816
58.0499	699.829	-3.9048
58.0499	710.596	-2.30699
58.0499	721.362	3.95091
58.0499	732.129	-5.93292
58.0499	742.896	-0.988656
58.0499	753.662	3.89867
58.0499	764.429	-8.69945
58.0499	775.195	0.135466
58.0499	785.962	3.80981
58.0499	796.729	-13.0124
58.0499	807.495	1.11854
58.0499	818.262	3.68151
58.0499	829.028	-22.7847
58.0499	839.795	1.99624
58.0499	850.562	3.50939
58.0499	861.328	-21.196
58.0499	872.095	2.79399
58.0499	882.861	3.28705
58.0499	893.628	-11.7869
58.0499	904.395	3.53096
58.0499	915.161	3.00524
58.0499	925.928	-7.11813
58.0499	936.694	4.22244
58.0499	947.461	2.65051
58.0499	958.228	-3.87851
58.0499	968.994	4.88142
58.0499	979.761	2.2029
58.0499	990.527	-1.31973
58.0499	1001.29	5.51967
58.0499	1012.06	1.63167
58.0499	1022.83	0.857086
58.0499	1033.59	6.14877
58.0499	1044.36	0.887087
58.0499	1055.13	2.80696
58.0499	1065.89	6.78101
58.0499	1076.66	-0.117319
58.0499	1087.43	4.62641
58.0499	1098.19	7.43066
58.0499	1108.96	-1.5483
58.0499	1119.73	6.38632
58.0499	1130.49	8.11556
58.0499	1141.26	-3.78493
58.0499	1152.03	8.14863
58.0499	1162.79	8.85985
58.0499	1173.56	-8.00149
58.0499	1184.33	9.97829
58.0499	1195.09	9.6987
58.0499	1205.86	-24.9041
58.0499	1216.63	11.9568
58.0499	1227.39	10.6874
58.0499	1238.16	-7.04988
58.0499	1248.93	14.2056
58.0499	1259.69	11.9212
58.0499	1270.46	2.02194
58.0499	1281.23	16.939
58.0499	1291.99	13.5847
58.0499	1302.76	9.15341
58.0499	1313.53	20.6258
58.0499	1324.29	16.1047
58.0499	1335.06	17.6392
58.0499	1345.83	26.7506
58.0499	1356.59	20.8121
58.0499	1367.36	-4.14693
59.5011	0	-4.6151
59.5011	10.7666	-0.206423
59.5011	21.5332	21.3005
59.5011	32.2998	26.6823
59.5011	43.0664	17.6975
59.5011	53.833	16.7935
59.5011	64.5996	20.267
59.5011	75.3662	10.3966
59.5011	86.1328	14.4804
59.5011	96.8994	16.2151
59.5011	107.666	6.29409
59.5011	118.433	13.0402
59.5011	129.199	12.8924
59.5011	139.966	4.2249
59.5011	150.732	11.9298
59.5011	161.499	9.89435
59.5011	172.266	3.67594
59.5011	183.032	10.8596
59.5011	193.799	7.19364
59.5011	204.565	3.3281
59.5011	215.332	9.93986
59.5011	226.099	4.46366
59.5011	236.865	3.62317
59.5011	247.632	8.8069
59.5011	258.398	2.41603
59.5011	269.165	3.69559
59.5011	279.932	7.76207
59.5011	290.698	0.758233
59.5011	301.465	4.00097
59.5011	312.231	6.4421
59.5011	322.998	0.0618905
59.5011	333.765	4.1372
59.5011	344.531	5.11772
59.5011	355.298	0.00754451
59.5011	366.064	4.2286
59.5011	376.831	3.63898
59.5011	387.598	0.0164509
59.5011	398.364	4.25119
59.5011	409.131	2.06974
59.5011	419.897	0.390356
59.5011	430.664	4.03336
59.5011	441.431	0.792216
59.5011	452.197	0.44105
59.5011	462.964	3.82254
59.5011	473.73	-0.3718
59.5011	484.497	0.737146
59.5011	495.264	3.26148
59.5011	506.03	-0.681721
59.5011	516.797	0.802437
59.5011	527.563	2.73072
59.5011	538.33	-0.624138
59.5011	549.097	0.998291
59.5011	559.863	1.86932
59.5011	570.63	-0.2273
59.5011	581.396	1.11537
59.5011	592.163	1.01502
59.5011	602.93	0.349942
59.5011	613.696	1.18829
59.5011	624.463	0.13217
59.5011	635.229	0.659904
59.5011	645.996	1.28396
59.5011	656.763	-0.664954
59.5011	667.529	1.08243
59.5011	678.296	1.14248
59.5011	689.062	-0.807702
59.5011	699.829	1.14248
59.5011	710.596	1.08243
59.5011	721.362	-0.664954
59.5011	732.129	1.28396
59.5011	742.896	0.659904
59.5011	753.662	0.13217
59.5011	764.429	1.18829
59.5011	775.195	0.349942
59.5011	785.962	1.01502
59.5011	796.729	1.11537
59.5011	807.495	-0.2273
59.5011	818.262	1.86932
59.5011	829.028	0.998291
59.5011	839.795	-0.624138
59.5011	850.562	2.73072
59.5011	861.328	0.802437
59.5011	872.095	-0.681721
59.5011	882.861	3.26148
59.5011	893.628	0.737146
59.5011	904.395	-0.3718
59.5011	915.161	3.82254
59.5011	925.928	0.44105
59.5011	936.694	0.792216
59.5011	947.461	4.03336
59.5011	958.228	0.390356
59.5011	968.994	2.06974
59.5011	979.761	4.25119
59.5011	990.527	0.0164509
59.5011	1001.29	3.63898
59.5011	1012.06	4.2286
59.5011	1022.83	0.00754451
59.5011	1033.59	5.11772
59.5011	1044.36	4.1372
59.5011	1055.13	0.0618905
59.5011	1065.89	6.4421
59.5011	1076.66	4.00097
59.5011	1087.43	0.758233
59.5011	1098.19	7.76207
59.5011	1108.96	3.69559
59.5011	1119.73	2.41603
59.5011	1130.49	8.8069
59.5011	1141.26	3.62317
59.5011	1152.03	4.46366
59.5011	1162.79	9.93986
59.5011	1173.56	3.3281
59.5011	1184.33	7.19364
59.5011	1195.09	10.8596
59.5011	1205.86	3.67594
59.5011	1216.63	9.89435
59.5011	1227.39	11.9298
59.5011	1238.16	4.2249
59.5011	1248.93	12.8924
59.5011	1259.69	13.0402
59.5011	1270.46	6.29409
59.5011	1281.23	16.2151
59.5011	1291.99	14.4804
59.5011	1302.76	10.3966
59.5011	1313.53	20.267
59.5011	1324.29	16.7935
59.5011	1335.06	17.6975
59.5011	1345.83	26.6823
59.5011	1356.59	21.3005
59.5011	1367.36	-0.206423
60.9524	0	-2.85742
60.9524	10.7666	-9.86268
60.9524	21.5332	20.8524
60.9524	32.2998	26.7375
60.9524	43.0664	17.7271
60.9524	53.833	16.149
60.9524	64.5996	20.588
60.9524	75.3662	9.48189
60.9524	86.1328	13.6958
60.9524	96.8994	16.8486
60.9524	107.666	3.04378
60.9524	118.433	12.1394
60.9524	129.199	14.0228
60.9524	139.966	-3.45759
60.9524	150.732	11.0415
60.9524	161.499	11.6334
60.9524	172.266	-10.1253
60.9524	183.032	10.1994
60.9524	193.799	9.46554
60.9524	204.565	-10.0728
60.9524	215.332	9.49663
60.9524	226.099	7.40729
60.9524	236.865	-6.54595
60.9524	247.632	8.85907
60.9524	258.398	5.39587
60.9524	269.165	-4.01037
60.9524	279.932	8.24003
60.9524	290.698	3.38951
60.9524	301.465	-2.20096
60.9524	312.231	7.61322
60.9524	322.998	1.34548
60.9524	333.765	-0.834568
60.9524	344.531	6.96726
60.9524	355.298	-0.801133
60.9524	366.064	0.227531
60.9524	376.831	6.30002
60.9524	387.598	-3.15857
60.9524	398.364	1.06185
60.9524	409.131	5.61217
60.9524	419.897	-5.90459
60.9524	430.664	1.72169
60.9524	441.431	4.90088
60.9524	452.197	-9.32926
60.9524	462.964	2.25093
60.9524	473.73	4.1555
60.9524	484.497	-13.7969
60.9524	495.264	2.68615
60.9524	506.03	3.35659
60.9524	516.797	-17.6003
60.9524	527.563	3.05404
60.9524	538.33	2.47859
60.9524	549.097	-14.8442
60.9524	559.863	3.36841
60.9524	570.63	1.49439
60.9524	581.396	-10.9559
60.9524	592.163	3.6301
60.9524	602.93	0.37977
60.9524	613.696	-8.05888
60.9524	624.463	3.83052
60.9524	635.229	-0.884507
60.9524	645.996	-5.80867
60.9524	656.763	3.95748
60.9524	667.529	-2.3153
60.9524	678.296	-3.93773
60.9524	689.062	4.00106
60.9524	699.829	-3.93773
60.9524	710.596	-2.3153
60.9524	721.362	3.95748
60.9524	732.129	-5.80867
60.9524	742.896	-0.884507
60.9524	753.662	3.83052
60.9524	764.429	-8.05888
60.9524	775.195	0.37977
60.9524	785.962	3.6301
60.9524	796.729	-10.9559
60.9524	807.495	1.49439
60.9524	818.262	3.36841
60.9524	829.028	-14.8442
60.9524	839.795	2.47859
60.9524	850.562	3.05404
60.9524	861.328	-17.6003
60.9524	872.095	3.35659
60.9524	882.861	2.68615
60.9524	893.628	-13.7969
60.9524	904.395	4.1555
60.9524	915.161	2.25093
60.9524	925.928	-9.32926
60.9524	936.694	4.90088
60.9524	947.461	1.72169
60.9524	958.228	-5.90459
60.9524	968.994	5.61217
60.9524	979.761	1.06185
60.9524	990.527	-3.15857
60.9524	1001.29	6.30002
60.9524	1012.06	0.227531
60.9524	1022.83	-0.801133
60.9524	1033.59	6.96726
60.9524	1044.36	-0.834568
60.9524	1055.13	1.34548
60.9524	1065.89	7.61322
60.9524	1076.66	-2.20096
60.9524	1087.43	3.38951
60.9524	1098.19	8.24003
60.9524	1108.96	-4.01037
60.9524	1119.73	5.39587
60.9524	1130.49	8.85907
60.9524	1141.26	-6.54595
60.9524	1152.03	7.40729
60.9524	1162.79	9.49663
60.9524	1173.56	-10.0728
60.9524	1184.33	9.46554
60.9524	1195.09	10.1994
60.9524	1205.86	-10.1253
60.9524	1216.63	11.6334
60.9524	1227.39	11.0415
60.9524	1238.16	-3.45759
60.9524	1248.93	14.0228
60.9524	1259.69	12.1394
60.9524	1270.46	3.04378
60.9524	1281.23	16.8486
60.9524	1291.99	13.6958
60.9524	1302.76	9.48189
60.9524	1313.53	20.588
60.9524	1324.29	16.149
60.9524	1335.06	17.7271
60.9524	1345.83	26.7375
60.9524	1356.59	20.8524
60.9524	1367.36	-9.86268
62.4036	0	-10.0212
62.4036	10.7666	-6.7319
62.4036	21.5332	20.815
62.4036	32.2998	26.7443
62.4036	43.0664	18.1098
62.4036	53.833	15.9211
62.4036	64.5996	20.5693
62.4036	75.3662	10.7311
62.4036	86.1328	13.5568
62.4036	96.8994	16.7367
62.4036	107.666	6.13108
62.4036	118.433	11.9057
62.4036	129.199	13.9524
62.4036	139.966	2.45772
62.4036	150.732	10.8442
62.4036	161.499	11.5296
62.4036	172.266	0.0474587
62.4036	183.032	10.0649
62.4036	193.799	9.31027
62.4036	204.565	-0.984575
62.4036	215.332	9.27067
62.4036	226.099	7.38745
62.4036	236.865	-1.58058
62.4036	247.632	8.66876
62.4036	258.398	5.40176
62.4036	269.165	-1.5156
62.4036	279.932	8.11458
62.4036	290.698	3.4098
62.4036	301.465	-0.821206
62.4036	312.231	7.44228
62.4036	322.998	1.63854
62.4036	333.765	-0.319583
62.4036	344.531	6.87164
62.4036	355.298	-0.336205
62.4036	366.064	0.256977
62.4036	376.831	6.27097
62.4036	387.598	-2.32162
62.4036	398.364	1.03249
62.4036	409.131	5.51789
62.4036	419.897	-3.92262
62.4036	430.664	1.54343
62.4036	441.431	4.84115
62.4036	452.197	-5.65377
62.4036	462.964	2.03944
62.4036	473.73	4.08914
62.4036	484.497	-7.07596
62.4036	495.264	2.60722
62.4036	506.03	3.15978
62.4036	516.797	-7.45409
62.4036	527.563	2.938
62.4036	538.33	2.31338
62.4036	549.097	-7.47065
62.4036	559.863	3.24742
62.4036	570.63	1.35137
62.4036	581.396	-7.0295
62.4036	592.163	3.57947
62.4036	602.93	0.185764
62.4036	613.696	-5.7619
62.4036	624.463	3.69713
62.4036	635.229	-0.849382
62.4036	645.996	-4.55444
62.4036	656.763	3.801
62.4036	667.529	-2.03648
62.4036	678.296	-3.43861
62.4036	689.062	3.90433
62.4036	699.829	-3.43861
62.4036	710.596	-2.03648
62.4036	721.362	3.801
62.4036	732.129	-4.55444
62.4036	742.896	-0.849382
62.4036	753.662	3.69713
62.4036	764.429	-5.7619
62.4036	775.195	0.185764
62.4036	785.962	3.57947
62.4036	796.729	-7.0295
62.4036	807.495	1.35137
62.4036	818.262	3.24742
62.4036	829.028	-7.47065
62.4036	839.795	2.31338
62.4036	850.562	2.938
62.4036	861.328	-7.45409
62.4036	872.095	3.15978
62.4036	882.861	2.60722
62.4036	893.628	-7.07596
62.4036	904.395	4.08914
62.4036	915.161	2.03944
62.4036	925.928	-5.65377
62.4036	936.694	4.84115
62.4036	947.461	1.54343
62.4036	958.228	-3.92262
62.4036	968.994	5.51789
62.4036	979.761	1.03249
62.4036	990.527	-2.32162
62.4036	1001.29	6.27097
62.4036	1012.06	0.256977
62.4036	1022.83	-0.336205
62.4036	1033.59	6.87164
62.4036	1044.36	-0.319583
62.4036	1055.13	1.63854
62.4036	1065.89	7.44228
62.4036	1076.66	-0.821206
62.4036	1087.43	3.4098
62.4036	1098.19	8.11458
62.4036	1108.96	-1.5156
62.4036	1119.73	5.40176
62.4036	1130.49	8.66876
62.4036	1141.26	-1.58058
62.4036	1152.03	7.38745
62.4036	1162.79	9.27067
62.4036	1173.56	-0.984575
62.4036	1184.33	9.31027
62.4036	1195.09	10.0649
62.4036	1205.86	0.0474587
62.4036	1216.63	11.5296
62.4036	1227.39	10.8442
62.4036	1238.16	2.45772
62.4036	1248.93	13.9524
62.4036	1259.69	11.9057
62.4036	1270.46	6.13108
62.4036	1281.23	16.7367
62.4036	1291.99	13.5568
62.4036	1302.76	10.7311
62.4036	1313.53	20.5693
62.4036	1324.29	15.9211
62.4036	1335.06	18.1098
62.4036	1345.83	26.7443
62.4036	1356.59	20.815
62.4036	1367.36	-6.7319
63.8549	0	-21.2141
63.8549	10.7666	-12.0097
63.8549	21.5332	20.8376
63.8549	32.2998	26.7412
63.8549	43.0664	17.8658
63.8549	53.833	16.0169
63.8549	64.5996	20.6106
63.8549	75.3662	9.88234
63.8549	86.1328	13.6069
63.8549	96.8994	16.8368
63.8549	107.666	4.23886
63.8549	118.433	12.139
63.8549	129.199	13.9392
63.8549	139.966	-0.24481
63.8549	150.732	11.0575
63.8549	161.499	11.5224
63.8549	172.266	-3.37589
63.8549	183.032	10.1423
63.8549	193.799	9.42088
63.8549	204.565	-4.4015
63.8549	215.332	9.36377
63.8549	226.099	7.46441
63.8549	236.865	-3.8734
63.8549	247.632	8.72716
63.8549	258.398	5.4917
63.8549	269.165	-2.87096
63.8549	279.932	8.16555
63.8549	290.698	3.45085
63.8549	301.465	-1.7333
63.8549	312.231	7.57641
63.8549	322.998	1.4079
63.8549	333.765	-0.603967
63.8549	344.531	6.92027
63.8549	355.298	-0.600151
63.8549	366.064	0.339624
63.8549	376.831	6.24187
63.8549	387.598	-2.70569
63.8549	398.364	1.03927
63.8549	409.131	5.58826
63.8549	419.897	-5.10852
63.8549	430.664	1.59582
63.8549	441.431	4.92497
63.8549	452.197	-7.81363
63.8549	462.964	2.13609
63.8549	473.73	4.16739
63.8549	484.497	-10.3547
63.8549	495.264	2.66633
63.8549	506.03	3.28402
63.8549	516.797	-11.6152
63.8549	527.563	3.09682
63.8549	538.33	2.33344
63.8549	549.097	-10.801
63.8549	559.863	3.37997
63.8549	570.63	1.37914
63.8549	581.396	-8.87853
63.8549	592.163	3.56741
63.8549	602.93	0.37795
63.8549	613.696	-6.96188
63.8549	624.463	3.73687
63.8549	635.229	-0.791226
63.8549	645.996	-5.29072
63.8549	656.763	3.88925
63.8549	667.529	-2.18429
63.8549	678.296	-3.71924
63.8549	689.062	3.95405
63.8549	699.829	-3.71924
63.8549	710.596	-2.18429
63.8549	721.362	3.88925
63.8549	732.129	-5.29072
63.8549	742.896	-0.791226
63.8549	753.662	3.73687
63.8549	764.429	-6.96188
63.8549	775.195	0.37795
63.8549	785.962	3.56741
63.8549	796.729	-8.87853
63.8549	807.495	1.37914
63.8549	818.262	3.37997
63.8549	829.028	-10.801
63.8549	839.795	2.33344
63.8549	850.562	3.09682
63.8549	861.328	-11.6152
63.8549	872.095	3.28402
63.8549	882.861	2.66633
63.8549	893.628	-10.3547
63.8549	904.395	4.16739
63.8549	915.161	2.13609
63.8549	925.928	-7.81363
63.8549	936.694	4.92497
63.8549	947.461	1.59582
63.8549	958.228	-5.10852
63.8549	968.994	5.58826
63.8549	979.761	1.03927
63.8549	990.527	-2.70569
63.8549	1001.29	6.24187
63.8549	1012.06	0.339624
63.8549	1022.83	-0.600151
63.8549	1033.59	6.92027
63.8549	1044.36	-0.603967
63.8549	1055.13	1.4079
63.8549	1065.89	7.57641
63.8549	1076.66	-1.7333
63.8549	1087.43	3.45085
63.8549	1098.19	8.16555
63.8549	1108.96	-2.87096
63.8549	1119.73	5.4917
63.8549	1130.49	8.72716
63.8549	1141.26	-3.8734
63.8549	1152.03	7.46441
63.8549	1162.79	9.36377
63.8549	1173.56	-4.4015
63.8549	1184.33	9.42088
63.8549	1195.09	10.1423
63.8549	1205.86	-3.37589
63.8549	1216.63	11.5224
63.8549	1227.39	11.0575
63.8549	1238.16	-0.24481
63.8549	1248.93	13.9392
63.8549	1259.69	12.139
63.8549	1270.46	4.23886
63.8549	1281.23	16.8368
63.8549	1291.99	13.6069
63.8549	1302.76	9.88234
63.8549	1313.53	20.6106
63.8549	1324.29	16.0169
63.8549	1335.06	17.8658
63.8549	1345.83	26.7412
63.8549	1356.59	20.8376
63.8549	1367.36	-12.0097
65.3061	0	-4.79425
65.3061	10.7666	-19.1829
65.3061	21.5332	20.8275
65.3061	32.2998	26.7429
65.3061	43.0664	17.9506
65.3061	53.833	15.9649
65.3061	64.5996	20.6071
65.3061	75.3662	10.1574
65.3061	86.1328	13.6042
65.3061	96.8994	16.7941
65.3061	107.666	4.98043
65.3061	118.433	12.1157
65.3061	129.199	13.9019
65.3061	139.966	1.08052
65.3061	150.732	10.9505
65.3061	161.499	11.5564
65.3061	172.266	-1.79103
65.3061	183.032	10.042
65.3061	193.799	9.45914
65.3061	204.565	-3.22922
65.3061	215.332	9.37396
65.3061	226.099	7.38833
65.3061	236.865	-3.1441
65.3061	247.632	8.77192
65.3061	258.398	5.36994
65.3061	269.165	-2.20554
65.3061	279.932	8.1142
65.3061	290.698	3.4936
65.3061	301.465	-1.23422
65.3061	312.231	7.46968
65.3061	322.998	1.60617
65.3061	333.765	-0.505137
65.3061	344.531	6.90227
65.3061	355.298	-0.500699
65.3061	366.064	0.197281
65.3061	376.831	6.30798
65.3061	387.598	-2.71878
65.3061	398.364	0.992196
65.3061	409.131	5.59106
65.3061	419.897	-4.7799
65.3061	430.664	1.68106
65.3061	441.431	4.82665
65.3061	452.197	-6.73655
65.3061	462.964	2.15673
65.3061	473.73	4.09979
65.3061	484.497	-8.64242
65.3061	495.264	2.5672
65.3061	506.03	3.31424
65.3061	516.797	-9.86645
65.3061	527.563	3.01413
65.3061	538.33	2.35751
65.3061	549.097	-9.59013
65.3061	559.863	3.37958
65.3061	570.63	1.31437
65.3061	581.396	-8.12391
65.3061	592.163	3.5771
65.3061	602.93	0.306087
65.3061	613.696	-6.46009
65.3061	624.463	3.70727
65.3061	635.229	-0.784074
65.3061	645.996	-5.02046
65.3061	656.763	3.85663
65.3061	667.529	-2.12747
65.3061	678.296	-3.61434
65.3061	689.062	3.93449
65.3061	699.829	-3.61434
65.3061	710.596	-2.12747
65.3061	721.362	3.85663
65.3061	732.129	-5.02046
65.3061	742.896	-0.784074
65.3061	753.662	3.70727
65.3061	764.429	-6.46009
65.3061	775.195	0.306087
65.3061	785.962	3.5771
65.3061	796.729	-8.12391
65.3061	807.495	1.31437
65.3061	818.262	3.37958
65.3061	829.028	-9.59013
65.3061	839.795	2.35751
65.3061	850.562	3.01413
65.3061	861.328	-9.86645
65.3061	872.095	3.31424
65.3061	882.861	2.5672
65.3061	893.628	-8.64242
65.3061	904.395	4.09979
65.3061	915.161	2.15673
65.3061	925.928	-6.73655
