56.5986	215.332	-13.8927
56.5986	226.099	-14.8385
56.5986	236.865	-15.8449
56.5986	247.632	-16.8264
56.5986	258.398	-17.757
56.5986	269.165	-18.6302
56.5986	279.932	-19.4468
56.5986	290.698	-20.2101
56.5986	301.465	-20.9242
56.5986	312.231	-21.5929
56.5986	322.998	-22.22
56.5986	333.765	-22.809
56.5986	344.531	-23.3627
56.5986	355.298	-23.8839
56.5986	366.064	-24.3748
56.5986	376.831	-24.8376
56.5986	387.598	-25.2741
56.5986	398.364	-25.6859
56.5986	409.131	-26.0744
56.5986	419.897	-26.4409
56.5986	430.664	-26.7866
56.5986	441.431	-27.1125
56.5986	452.197	-27.4195
56.5986	462.964	-27.7084
56.5986	473.73	-27.98
56.5986	484.497	-28.2349
56.5986	495.264	-28.4738
56.5986	506.03	-28.6972
56.5986	516.797	-28.9056
56.5986	527.563	-29.0994
56.5986	538.33	-29.279
56.5986	549.097	-29.4449
56.5986	559.863	-29.5973
56.5986	570.63	-29.7365
56.5986	581.396	-29.8627
56.5986	592.163	-29.9763
56.5986	602.93	-30.0774
56.5986	613.696	-30.1662
56.5986	624.463	-30.2429
56.5986	635.229	-30.3075
56.5986	645.996	-30.3603
56.5986	656.763	-30.4012
56.5986	667.529	-30.4304
56.5986	678.296	-30.4479
56.5986	689.062	-30.4537
56.5986	699.829	-30.4479
56.5986	710.596	-30.4304
56.5986	721.362	-30.4012
56.5986	732.129	-30.3603
56.5986	742.896	-30.3075
56.5986	753.662	-30.2429
56.5986	764.429	-30.1662
56.5986	775.195	-30.0774
56.5986	785.962	-29.9763
56.5986	796.729	-29.8627
56.5986	807.495	-29.7365
56.5986	818.262	-29.5973
56.5986	829.028	-29.4449
56.5986	839.795	-29.279
56.5986	850.562	-29.0994
56.5986	861.328	-28.9056
56.5986	872.095	-28.6972
56.5986	882.861	-28.4738
56.5986	893.628	-28.2349
56.5986	904.395	-27.98
56.5986	915.161	-27.7084
56.5986	925.928	-27.4195
56.5986	936.694	-27.1125
56.5986	947.461	-26.7866
56.5986	958.228	-26.4409
56.5986	968.994	-26.0744
56.5986	979.761	-25.6859
56.5986	990.527	-25.2741
56.5986	1001.29	-24.8376
56.5986	1012.06	-24.3748
56.5986	1022.83	-23.8839
56.5986	1033.59	-23.3627
56.5986	1044.36	-22.809
56.5986	1055.13	-22.22
56.5986	1065.89	-21.5929
56.5986	1076.66	-20.9242
56.5986	1087.43	-20.2101
56.5986	1098.19	-19.4468
56.5986	1108.96	-18.6302
56.5986	1119.73	-17.757
56.5986	1130.49	-16.8264
56.5986	1141.26	-15.8449
56.5986	1152.03	-14.8385
56.5986	1162.79	-13.8927
56.5986	1173.56	-13.3096
56.5986	1184.33	-14.593
56.5986	1195.09	-17.7513
56.5986	1205.86	12.6295
56.5986	1216.63	29.0527
56.5986	1227.39	28.9051
56.5986	1238.16	11.6511
56.5986	1248.93	-26.647
56.5986	1259.69	-11.0685
56.5986	1270.46	-10.1996
56.5986	1281.23	-10.5646
56.5986	1291.99	-11.141
56.5986	1302.76	-11.713
56.5986	1313.53	-12.2213
56.5986	1324.29	-12.6498
56.5986	1335.06	-12.9959
56.5986	1345.83	-13.2613
56.5986	1356.59	-13.4485
56.5986	1367.36	-13.5598
58.0499	0	-23.0529
58.0499	10.7666	-22.8696
58.0499	21.5332	-22.3481
58.0499	32.2998	-21.5573
58.0499	43.0664	-20.5753
58.0499	53.833	-19.4665
58.0499	64.5996	-18.2772
58.0499	75.3662	-17.0433
58.0499	86.1328	-15.808
58.0499	96.8994	-14.6673
58.0499	107.666	-13.9308
58.0499	118.433	-15.1116
58.0499	129.199	-18.0347
58.0499	139.966	11.8725
58.0499	150.732	28.8752
58.0499	161.499	29.0812
58.0499	172.266	12.4431
58.0499	183.032	-26.1651
58.0499	193.799	-11.3344
58.0499	204.565	-10.4786
58.0499	215.332	-10.9532
58.0499	226.099	-11.6781
58.0499	236.865	-12.4291
58.0499	247.632	-13.1453
58.0499	258.398	-13.8107
58.0499	269.165	-14.4236
58.0499	279.932	-14.9871
58.0499	290.698	-15.5057
58.0499	301.465	-15.9839
58.0499	312.231	-16.4258
58.0499	322.998	-16.8353
58.0499	333.765	-17.2156
58.0499	344.531	-17.5695
58.0499	355.298	-17.8995
58.0499	366.064	-18.2077
58.0499	376.831	-18.4959
58.0499	387.598	-18.7657
58.0499	398.364	-19.0185
58.0499	409.131	-19.2555
58.0499	419.897	-19.4778
58.0499	430.664	-19.6864
58.0499	441.431	-19.8821
58.0499	452.197	-20.0656
58.0499	462.964	-20.2375
58.0499	473.73	-20.3986
58.0499	484.497	-20.5492
58.0499	495.264	-20.6899
58.0499	506.03	-20.821
58.0499	516.797	-20.943
58.0499	527.563	-21.0562
58.0499	538.33	-21.1609
58.0499	549.097	-21.2573
58.0499	559.863	-21.3457
58.0499	570.63	-21.4263
58.0499	581.396	-21.4994
58.0499	592.163	-21.565
58.0499	602.93	-21.6233
58.0499	613.696	-21.6745
58.0499	624.463	-21.7186
58.0499	635.229	-21.7558
58.0499	645.996	-21.7861
58.0499	656.763	-21.8096
58.0499	667.529	-21.8264
58.0499	678.296	-21.8364
58.0499	689.062	-21.8398
58.0499	699.829	-21.8364
58.0499	710.596	-21.8264
58.0499	721.362	-21.8096
58.0499	732.129	-21.7861
58.0499	742.896	-21.7558
58.0499	753.662	-21.7186
58.0499	764.429	-21.6745
58.0499	775.195	-21.6233
58.0499	785.962	-21.565
58.0499	796.729	-21.4994
58.0499	807.495	-21.4263
58.0499	818.262	-21.3457
58.0499	829.028	-21.2573
58.0499	839.795	-21.1609
58.0499	850.562	-21.0562
58.0499	861.328	-20.943
58.0499	872.095	-20.821
58.0499	882.861	-20.6899
58.0499	893.628	-20.5492
58.0499	904.395	-20.3986
58.0499	915.161	-20.2375
58.0499	925.928	-20.0656
58.0499	936.694	-19.8821
58.0499	947.461	-19.6864
58.0499	958.228	-19.4778
58.0499	968.994	-19.2555
58.0499	979.761	-19.0185
58.0499	990.527	-18.7657
58.0499	1001.29	-18.4959
58.0499	1012.06	-18.2077
58.0499	1022.83	-17.8995
58.0499	1033.59	-17.5695
58.0499	1044.36	-17.2156
58.0499	1055.13	-16.8353
58.0499	1065.89	-16.4258
58.0499	1076.66	-15.9839
58.0499	1087.43	-15.5057
58.0499	1098.19	-14.9871
58.0499	1108.96	-14.4236
58.0499	1119.73	-13.8107
58.0499	1130.49	-13.1453
58.0499	1141.26	-12.4291
58.0499	1152.03	-11.6781
58.0499	1162.79	-10.9532
58.0499	1173.56	-10.4786
58.0499	1184.33	-11.3344
58.0499	1195.09	-26.1651
58.0499	1205.86	12.4431
58.0499	1216.63	29.0812
58.0499	1227.39	28.8752
58.0499	1238.16	11.8725
58.0499	1248.93	-18.0347
58.0499	1259.69	-15.1116
58.0499	1270.46	-13.9308
58.0499	1281.23	-14.6673
58.0499	1291.99	-15.808
58.0499	1302.76	-17.0433
58.0499	1313.53	-18.2772
58.0499	1324.29	-19.4665
58.0499	1335.06	-20.5753
58.0499	1345.83	-21.5573
58.0499	1356.59	-22.3481
58.0499	1367.36	-22.8696
59.5011	0	-13.3706
59.5011	10.7666	-13.3346
59.5011	21.5332	-13.2262
59.5011	32.2998	-13.0438
59.5011	43.0664	-12.7851
59.5011	53.833	-12.4473
59.5011	64.5996	-12.0288
59.5011	75.3662	-11.5318
59.5011	86.1328	-10.9719
59.5011	96.8994	-10.4075
59.5011	107.666	-10.0512
59.5011	118.433	-10.9127
59.5011	129.199	-28.7064
59.5011	139.966	11.6374
59.5011	150.732	28.9069
59.5011	161.499	29.051
59.5011	172.266	12.6404
59.5011	183.032	-17.5328
59.5011	193.799	-14.8959
59.5011	204.565	-13.5571
59.5011	215.332	-14.1537
59.5011	226.099	-15.1281
59.5011	236.865	-16.1698
59.5011	247.632	-17.1905
59.5011	258.398	-18.1631
59.5011	269.165	-19.0806
59.5011	279.932	-19.9433
59.5011	290.698	-20.7544
59.5011	301.465	-21.5177
59.5011	312.231	-22.2369
59.5011	322.998	-22.9156
59.5011	333.765	-23.5571
59.5011	344.531	-24.1642
59.5011	355.298	-24.7395
59.5011	366.064	-25.2852
59.5011	376.831	-25.8031
59.5011	387.598	-26.295
59.5011	398.364	-26.7624
59.5011	409.131	-27.2065
59.5011	419.897	-27.6285
59.5011	430.664	-28.0294
59.5011	441.431	-28.4101
59.5011	452.197	-28.7712
59.5011	462.964	-29.1135
59.5011	473.73	-29.4375
59.5011	484.497	-29.7437
59.5011	495.264	-30.0326
59.5011	506.03	-30.3046
59.5011	516.797	-30.5599
59.5011	527.563	-30.7989
59.5011	538.33	-31.0217
59.5011	549.097	-31.2286
59.5011	559.863	-31.4198
59.5011	570.63	-31.5953
59.5011	581.396	-31.7552
59.5011	592.163	-31.8998
59.5011	602.93	-32.029
59.5011	613.696	-32.1429
59.5011	624.463	-32.2415
59.5011	635.229	-32.3249
59.5011	645.996	-32.3931
59.5011	656.763	-32.4462
59.5011	667.529	-32.4841
59.5011	678.296	-32.5068
59.5011	689.062	-32.5144
59.5011	699.829	-32.5068
59.5011	710.596	-32.4841
59.5011	721.362	-32.4462
59.5011	732.129	-32.3931
59.5011	742.896	-32.3249
59.5011	753.662	-32.2415
59.5011	764.429	-32.1429
59.5011	775.195	-32.029
59.5011	785.962	-31.8998
59.5011	796.729	-31.7552
59.5011	807.495	-31.5953
59.5011	818.262	-31.4198
59.5011	829.028	-31.2286
59.5011	839.795	-31.0217
59.5011	850.562	-30.7989
59.5011	861.328	-30.5599
59.5011	872.095	-30.3046
59.5011	882.861	-30.0326
59.5011	893.628	-29.7437
59.5011	904.395	-29.4375
59.5011	915.161	-29.1135
59.5011	925.928	-28.7712
59.5011	936.694	-28.4101
59.5011	947.461	-28.0294
59.5011	958.228	-27.6285
59.5011	968.994	-27.2065
59.5011	979.761	-26.7624
59.5011	990.527	-26.295
59.5011	1001.29	-25.8031
59.5011	1012.06	-25.2852
59.5011	1022.83	-24.7395
59.5011	1033.59	-24.1642
59.5011	1044.36	-23.5571
59.5011	1055.13	-22.9156
59.5011	1065.89	-22.2369
59.5011	1076.66	-21.5177
59.5011	1087.43	-20.7544
59.5011	1098.19	-19.9433
59.5011	1108.96	-19.0806
59.5011	1119.73	-18.1631
59.5011	1130.49	-17.1905
59.5011	1141.26	-16.1698
59.5011	1152.03	-15.1281
59.5011	1162.79	-14.1537
59.5011	1173.56	-13.5571
59.5011	1184.33	-14.8959
59.5011	1195.09	-17.5328
59.5011	1205.86	12.6404
59.5011	1216.63	29.051
59.5011	1227.39	28.9069
59.5011	1238.16	11.6374
59.5011	1248.93	-28.7064
59.5011	1259.69	-10.9127
59.5011	1270.46	-10.0512
59.5011	1281.23	-10.4075
59.5011	1291.99	-10.9719
59.5011	1302.76	-11.5318
59.5011	1313.53	-12.0288
59.5011	1324.29	-12.4473
59.5011	1335.06	-12.7851
59.5011	1345.83	-13.0438
59.5011	1356.59	-13.2262
59.5011	1367.36	-13.3346
60.9524	0	-25.4234
60.9524	10.7666	-25.1238
60.9524	21.5332	-24.3106
60.9524	32.2998	-23.1652
60.9524	43.0664	-21.8489
60.9524	53.833	-20.4605
60.9524	64.5996	-19.0503
60.9524	75.3662	-17.6466
60.9524	86.1328	-16.2835
60.9524	96.8994	-15.0508
60.9524	107.666	-14.2608
60.9524	118.433	-15.4863
60.9524	129.199	-17.8378
60.9524	139.966	11.8841
60.9524	150.732	28.8736
60.9524	161.499	29.0827
60.9524	172.266	12.4329
60.9524	183.032	-27.8363
60.9524	193.799	-11.2128
60.9524	204.565	-10.3682
60.9524	215.332	-10.8399
60.9524	226.099	-11.559
60.9524	236.865	-12.3038
60.9524	247.632	-13.0138
60.9524	258.398	-13.6735
60.9524	269.165	-14.2811
60.9524	279.932	-14.8397
60.9524	290.698	-15.3539
60.9524	301.465	-15.828
60.9524	312.231	-16.2663
60.9524	322.998	-16.6725
60.9524	333.765	-17.0497
60.9524	344.531	-17.4008
60.9524	355.298	-17.7283
60.9524	366.064	-18.0341
60.9524	376.831	-18.3202
60.9524	387.598	-18.588
60.9524	398.364	-18.839
60.9524	409.131	-19.0744
60.9524	419.897	-19.2952
60.9524	430.664	-19.5024
60.9524	441.431	-19.6968
60.9524	452.197	-19.8791
60.9524	462.964	-20.0499
60.9524	473.73	-20.21
60.9524	484.497	-20.3597
60.9524	495.264	-20.4995
60.9524	506.03	-20.6298
60.9524	516.797	-20.7511
60.9524	527.563	-20.8637
60.9524	538.33	-20.9677
60.9524	549.097	-21.0636
60.9524	559.863	-21.1515
60.9524	570.63	-21.2317
60.9524	581.396	-21.3044
60.9524	592.163	-21.3696
60.9524	602.93	-21.4276
60.9524	613.696	-21.4785
60.9524	624.463	-21.5224
60.9524	635.229	-21.5594
60.9524	645.996	-21.5895
60.9524	656.763	-21.6129
60.9524	667.529	-21.6296
60.9524	678.296	-21.6396
60.9524	689.062	-21.6429
60.9524	699.829	-21.6396
60.9524	710.596	-21.6296
60.9524	721.362	-21.6129
60.9524	732.129	-21.5895
60.9524	742.896	-21.5594
60.9524	753.662	-21.5224
60.9524	764.429	-21.4785
60.9524	775.195	-21.4276
60.9524	785.962	-21.3696
60.9524	796.729	-21.3044
60.9524	807.495	-21.2317
60.9524	818.262	-21.1515
60.9524	829.028	-21.0636
60.9524	839.795	-20.9677
60.9524	850.562	-20.8637
60.9524	861.328	-20.7511
60.9524	872.095	-20.6298
60.9524	882.861	-20.4995
60.9524	893.628	-20.3597
60.9524	904.395	-20.21
60.9524	915.161	-20.0499
60.9524	925.928	-19.8791
60.9524	936.694	-19.6968
60.9524	947.461	-19.5024
60.9524	958.228	-19.2952
60.9524	968.994	-19.0744
60.9524	979.761	-18.839
60.9524	990.527	-18.588
60.9524	1001.29	-18.3202
60.9524	1012.06	-18.0341
60.9524	1022.83	-17.7283
60.9524	1033.59	-17.4008
60.9524	1044.36	-17.0497
60.9524	1055.13	-16.6725
60.9524	1065.89	-16.2663
60.9524	1076.66	-15.828
60.9524	1087.43	-15.3539
60.9524	1098.19	-14.8397
60.9524	1108.96	-14.2811
60.9524	1119.73	-13.6735
60.9524	1130.49	-13.0138
60.9524	1141.26	-12.3038
60.9524	1152.03	-11.559
60.9524	1162.79	-10.8399
60.9524	1173.56	-10.3682
60.9524	1184.33	-11.2128
60.9524	1195.09	-27.8363
60.9524	1205.86	12.4329
60.9524	1216.63	29.0827
60.9524	1227.39	28.8736
60.9524	1238.16	11.8841
60.9524	1248.93	-17.8378
60.9524	1259.69	-15.4863
60.9524	1270.46	-14.2608
60.9524	1281.23	-15.0508
60.9524	1291.99	-16.2835
60.9524	1302.76	-17.6466
60.9524	1313.53	-19.0503
60.9524	1324.29	-20.4605
60.9524	1335.06	-21.8489
60.9524	1345.83	-23.1652
60.9524	1356.59	-24.3106
60.9524	1367.36	-25.1238
62.4036	0	-13.2024
62.4036	10.7666	-13.1671
62.4036	21.5332	-13.0607
62.4036	32.2998	-12.8817
62.4036	43.0664	-12.6277
62.4036	53.833	-12.296
62.4036	64.5996	-11.8846
62.4036	75.3662	-11.3957
62.4036	86.1328	-10.8447
62.4036	96.8994	-10.289
62.4036	107.666	-9.93913
62.4036	118.433	-10.7952
62.4036	129.199	-31.4835
62.4036	139.966	11.6267
62.4036	150.732	28.9083
62.4036	161.499	29.0496
62.4036	172.266	12.649
62.4036	183.032	-17.37
62.4036	193.799	-15.1473
62.4036	204.565	-13.7601
62.4036	215.332	-14.3684
62.4036	226.099	-15.3678
62.4036	236.865	-16.4407
62.4036	247.632	-17.4967
62.4036	258.398	-18.5079
62.4036	269.165	-19.4667
62.4036	279.932	-20.3735
62.4036	290.698	-21.2312
62.4036	301.465	-22.0434
62.4036	312.231	-22.8141
62.4036	322.998	-23.5466
62.4036	333.765	-24.2444
62.4036	344.531	-24.9101
62.4036	355.298	-25.5464
62.4036	366.064	-26.1554
62.4036	376.831	-26.7389
62.4036	387.598	-27.2987
62.4036	398.364	-27.836
62.4036	409.131	-28.3523
62.4036	419.897	-28.8484
62.4036	430.664	-29.3252
62.4036	441.431	-29.7835
62.4036	452.197	-30.2238
62.4036	462.964	-30.6466
62.4036	473.73	-31.0521
62.4036	484.497	-31.4407
62.4036	495.264	-31.8124
62.4036	506.03	-32.1671
62.4036	516.797	-32.5049
62.4036	527.563	-32.8256
62.4036	538.33	-33.1289
62.4036	549.097	-33.4144
62.4036	559.863	-33.6818
62.4036	570.63	-33.9306
62.4036	581.396	-34.1603
62.4036	592.163	-34.3704
62.4036	602.93	-34.5604
62.4036	613.696	-34.7296
62.4036	624.463	-34.8776
62.4036	635.229	-35.0038
62.4036	645.996	-35.1078
62.4036	656.763	-35.1891
62.4036	667.529	-35.2474
62.4036	678.296	-35.2825
62.4036	689.062	-35.2942
62.4036	699.829	-35.2825
62.4036	710.596	-35.2474
62.4036	721.362	-35.1891
62.4036	732.129	-35.1078
62.4036	742.896	-35.0038
62.4036	753.662	-34.8776
62.4036	764.429	-34.7296
62.4036	775.195	-34.5604
62.4036	785.962	-34.3704
62.4036	796.729	-34.1603
62.4036	807.495	-33.9306
62.4036	818.262	-33.6818
62.4036	829.028	-33.4144
62.4036	839.795	-33.1289
62.4036	850.562	-32.8256
62.4036	861.328	-32.5049
62.4036	872.095	-32.1671
62.4036	882.861	-31.8124
62.4036	893.628	-31.4407
62.4036	904.395	-31.0521
62.4036	915.161	-30.6466
62.4036	925.928	-30.2238
62.4036	936.694	-29.7835
62.4036	947.461	-29.3252
62.4036	958.228	-28.8484
62.4036	968.994	-28.3523
62.4036	979.761	-27.836
62.4036	990.527	-27.2987
62.4036	1001.29	-26.7389
62.4036	1012.06	-26.1554
62.4036	1022.83	-25.5464
62.4036	1033.59	-24.9101
62.4036	1044.36	-24.2444
62.4036	1055.13	-23.5466
62.4036	1065.89	-22.8141
62.4036	1076.66	-22.0434
62.4036	1087.43	-21.2312
62.4036	1098.19	-20.3735
62.4036	1108.96	-19.4667
62.4036	1119.73	-18.5079
62.4036	1130.49	-17.4967
62.4036	1141.26	-16.4407
62.4036	1152.03	-15.3678
62.4036	1162.79	-14.3684
62.4036	1173.56	-13.7601
62.4036	1184.33	-15.1473
62.4036	1195.09	-17.37
62.4036	1205.86	12.649
62.4036	1216.63	29.0496
62.4036	1227.39	28.9083
62.4036	1238.16	11.6267
62.4036	1248.93	-31.4835
62.4036	1259.69	-10.7952
62.4036	1270.46	-9.93913
62.4036	1281.23	-10.289
62.4036	1291.99	-10.8447
62.4036	1302.76	-11.3957
62.4036	1313.53	-11.8846
62.4036	1324.29	-12.296
62.4036	1335.06	-12.6277
62.4036	1345.83	-12.8817
62.4036	1356.59	-13.0607
62.4036	1367.36	-13.1671
63.8549	0	-28.7722
63.8549	10.7666	-28.1667
63.8549	21.5332	-26.6982
63.8549	32.2998	-24.9155
63.8549	43.0664	-23.1116
63.8549	53.833	-21.3778
63.8549	64.5996	-19.7268
63.8549	75.3662	-18.1543
63.8549	86.1328	-16.6725
63.8549	96.8994	-15.3583
63.8549	107.666	-14.5224
63.8549	118.433	-15.786
63.8549	129.199	-17.6977
63.8549	139.966	11.8926
63.8549	150.732	28.8724
63.8549	161.499	29.0839
63.8549	172.266	12.4253
63.8549	183.032	-29.69
63.8549	193.799	-11.125
63.8549	204.565	-10.2882
63.8549	215.332	-10.7578
63.8549	226.099	-11.4729
63.8549	236.865	-12.2133
63.8549	247.632	-12.919
63.8549	258.398	-13.5746
63.8549	269.165	-14.1785
63.8549	279.932	-14.7338
63.8549	290.698	-15.2449
63.8549	301.465	-15.7162
63.8549	312.231	-16.1519
63.8549	322.998	-16.5558
63.8549	333.765	-16.9309
63.8549	344.531	-17.2801
63.8549	355.298	-17.6057
63.8549	366.064	-17.9099
63.8549	376.831	-18.1945
63.8549	387.598	-18.461
63.8549	398.364	-18.7108
63.8549	409.131	-18.945
63.8549	419.897	-19.1648
63.8549	430.664	-19.371
63.8549	441.431	-19.5645
63.8549	452.197	-19.746
63.8549	462.964	-19.9161
63.8549	473.73	-20.0754
63.8549	484.497	-20.2245
63.8549	495.264	-20.3637
63.8549	506.03	-20.4936
63.8549	516.797	-20.6143
63.8549	527.563	-20.7264
63.8549	538.33	-20.8301
63.8549	549.097	-20.9256
63.8549	559.863	-21.0132
63.8549	570.63	-21.093
63.8549	581.396	-21.1654
63.8549	592.163	-21.2304
63.8549	602.93	-21.2882
63.8549	613.696	-21.3389
63.8549	624.463	-21.3826
63.8549	635.229	-21.4195
63.8549	645.996	-21.4495
63.8549	656.763	-21.4728
63.8549	667.529	-21.4894
63.8549	678.296	-21.4994
63.8549	689.062	-21.5027
63.8549	699.829	-21.4994
63.8549	710.596	-21.4894
63.8549	721.362	-21.4728
63.8549	732.129	-21.4495
63.8549	742.896	-21.4195
63.8549	753.662	-21.3826
63.8549	764.429	-21.3389
63.8549	775.195	-21.2882
63.8549	785.962	-21.2304
63.8549	796.729	-21.1654
63.8549	807.495	-21.093
63.8549	818.262	-21.0132
63.8549	829.028	-20.9256
63.8549	839.795	-20.8301
63.8549	850.562	-20.7264
63.8549	861.328	-20.6143
63.8549	872.095	-20.4936
63.8549	882.861	-20.3637
63.8549	893.628	-20.2245
63.8549	904.395	-20.0754
63.8549	915.161	-19.9161
63.8549	925.928	-19.746
63.8549	936.694	-19.5645
63.8549	947.461	-19.371
63.8549	958.228	-19.1648
63.8549	968.994	-18.945
63.8549	979.761	-18.7108
63.8549	990.527	-18.461
63.8549	1001.29	-18.1945
63.8549	1012.06	-17.9099
63.8549	1022.83	-17.6057
63.8549	1033.59	-17.2801
63.8549	1044.36	-16.9309
63.8549	1055.13	-16.5558
63.8549	1065.89	-16.1519
63.8549	1076.66	-15.7162
63.8549	1087.43	-15.2449
63.8549	1098.19	-14.7338
63.8549	1108.96	-14.1785
63.8549	1119.73	-13.5746
63.8549	1130.49	-12.919
63.8549	1141.26	-12.2133
63.8549	1152.03	-11.4729
63.8549	1162.79	-10.7578
63.8549	1173.56	-10.2882
63.8549	1184.33	-11.125
63.8549	1195.09	-29.69
63.8549	1205.86	12.4253
63.8549	1216.63	29.0839
63.8549	1227.39	28.8724
63.8549	1238.16	11.8926
63.8549	1248.93	-17.6977
63.8549	1259.69	-15.786
63.8549	1270.46	-14.5224
63.8549	1281.23	-15.3583
63.8549	1291.99	-16.6725
63.8549	1302.76	-18.1543
63.8549	1313.53	-19.7268
63.8549	1324.29	-21.3778
63.8549	1335.06	-23.1116
63.8549	1345.83	-24.9155
63.8549	1356.59	-26.6982
63.8549	1367.36	-28.1667
65.3061	0	-13.0898
65.3061	10.7666	-13.0549
65.3061	21.5332	-12.9499
65.3061	32.2998	-12.7731
65.3061	43.0664	-12.5222
65.3061	53.833	-12.1943
65.3061	64.5996	-11.7876
65.3061	75.3662	-11.3041
65.3061	86.1328	-10.7589
65.3061	96.8994	-10.2089
65.3061	107.666	-9.86331
65.3061	118.433	-10.7158
65.3061	129.199	-35.6728
65.3061	139.966	11.6193
65.3061	150.732	28.9093
65.3061	161.499	29.0487
65.3061	172.266	12.6548
65.3061	183.032	-17.261
65.3061	193.799	-15.33
65.3061	204.565	-13.9062
65.3061	215.332	-14.5232
65.3061	226.099	-15.5415
65.3061	236.865	-16.6383
65.3061	247.632	-17.7218
65.3061	258.398	-18.7632
65.3061	269.165	-19.7552
65.3061	279.932	-20.6979
65.3061	290.698	-21.5942
65.3061	301.465	-22.448
65.3061	312.231	-23.2631
65.3061	322.998	-24.0434
65.3061	333.765	-24.7922
65.3061	344.531	-25.5125
65.3061	355.298	-26.2071
65.3061	366.064	-26.8782
65.3061	376.831	-27.5282
65.3061	387.598	-28.1588
65.3061	398.364	-28.7718
65.3061	409.131	-29.3686
65.3061	419.897	-29.9505
65.3061	430.664	-30.5187
65.3061	441.431	-31.0741
65.3061	452.197	-31.6176
65.3061	462.964	-32.1499
65.3061	473.73	-32.6714
65.3061	484.497	-33.1826
65.3061	495.264	-33.6837
65.3061	506.03	-34.1745
65.3061	516.797	-34.6549
65.3061	527.563	-35.1245
65.3061	538.33	-35.5823
65.3061	549.097	-36.0275
65.3061	559.863	-36.4584
65.3061	570.63	-36.8734
65.3061	581.396	-37.2702
65.3061	592.163	-37.646
65.3061	602.93	-37.9977
65.3061	613.696	-38.3219
65.3061	624.463	-38.6145
65.3061	635.229	-38.8716
65.3061	645.996	-39.089
65.3061	656.763	-39.2629
65.3061	667.529	-39.3899
65.3061	678.296	-39.4671
65.3061	689.062	-39.4932
65.3061	699.829	-39.4671
65.3061	710.596	-39.3899
65.3061	721.362	-39.2629
65.3061	732.129	-39.089
65.3061	742.896	-38.8716
65.3061	753.662	-38.6145
65.3061	764.429	-38.3219
65.3061	775.195	-37.9977
65.3061	785.962	-37.646
65.3061	796.729	-37.2702
65.3061	807.495	-36.8734
65.3061	818.262	-36.4584
65.3061	829.028	-36.0275
65.3061	839.795	-35.5823
65.3061	850.562	-35.1245
65.3061	861.328	-34.6549
65.3061	872.095	-34.1745
65.3061	882.861	-33.6837
65.3061	893.628	-33.1826
65.3061	904.395	-32.6714
65.3061	915.161	-32.1499
65.3061	925.928	-31.6176
65.3061	936.694	-31.0741
65.3061	947.461	-30.5187
65.3061	958.228	-29.9505
65.3061	968.994	-29.3686
65.3061	979.761	-28.7718
65.3061	990.527	-28.1588
65.3061	1001.29	-27.5282
65.3061	1012.06	-26.8782
65.3061	1022.83	-26.2071
65.3061	1033.59	-25.5125
65.3061	1044.36	-24.7922
65.3061	1055.13	-24.0434
65.3061	1065.89	-23.2631
65.3061	1076.66	-22.448
65.3061	1087.43	-21.5942
65.3061	1098.19	-20.6979
65.3061	1108.96	-19.7552
65.3061	1119.73	-18.7632
65.3061	1130.49	-17.7218
65.3061	1141.26	-16.6383
65.3061	1152.03	-15.5415
65.3061	1162.79	-14.5232
65.3061	1173.56	-13.9062
65.3061	1184.33	-15.33
65.3061	1195.09	-17.261
65.3061	1205.86	12.6548
65.3061	1216.63	29.0487
65.3061	1227.39	28.9093
65.3061	1238.16	11.6193
65.3061	1248.93	-35.6728
65.3061	1259.69	-10.7158
65.3061	1270.46	-9.86331
65.3061	1281.23	-10.2089
65.3061	1291.99	-10.7589
65.3061	1302.76	-11.3041
65.3061	1313.53	-11.7876
65.3061	1324.29	-12.1943
65.3061	1335.06	-12.5222
65.3061	1345.83	-12.7731
65.3061	1356.59	-12.9499
65.3061	1367.36	-13.0549
66.7574	0	-34.3949
66.7574	10.7666	-32.5333
66.7574	21.5332	-29.3569
66.7574	32.2998	-26.5276
66.7574	43.0664	-24.1397
66.7574	53.833	-22.0679
66.7574	64.5996	-20.21
66.7574	75.3662	-18.5045
66.7574	86.1328	-16.9344
66.7574	96.8994	-15.562
66.7574	107.666	-14.6943
66.7574	118.433	-15.9843
66.7574	129.199	-17.6123
66.7574	139.966	11.898
66.7574	150.732	28.8716
66.7574	161.499	29.0846
66.7574	172.266	12.4205
66.7574	183.032	-31.4463
66.7574	193.799	-11.071
66.7574	204.565	-10.239
66.7574	215.332	-10.7073
