56.5986	312.231	-28.843
56.5986	322.998	-29.0875
56.5986	333.765	-29.3201
56.5986	344.531	-29.5413
56.5986	355.298	-29.7519
56.5986	366.064	-29.9523
56.5986	376.831	-30.1429
56.5986	387.598	-30.3243
56.5986	398.364	-30.4967
56.5986	409.131	-30.6605
56.5986	419.897	-30.8161
56.5986	430.664	-30.9638
56.5986	441.431	-31.1037
56.5986	452.197	-31.2363
56.5986	462.964	-31.3616
56.5986	473.73	-31.4799
56.5986	484.497	-31.5915
56.5986	495.264	-31.6963
56.5986	506.03	-31.7948
56.5986	516.797	-31.8868
56.5986	527.563	-31.9727
56.5986	538.33	-32.0526
56.5986	549.097	-32.1264
56.5986	559.863	-32.1945
56.5986	570.63	-32.2567
56.5986	581.396	-32.3133
56.5986	592.163	-32.3643
56.5986	602.93	-32.4097
56.5986	613.696	-32.4497
56.5986	624.463	-32.4842
56.5986	635.229	-32.5134
56.5986	645.996	-32.5372
56.5986	656.763	-32.5557
56.5986	667.529	-32.5689
56.5986	678.296	-32.5767
56.5986	689.062	-32.5794
56.5986	699.829	-32.5767
56.5986	710.596	-32.5689
56.5986	721.362	-32.5557
56.5986	732.129	-32.5372
56.5986	742.896	-32.5134
56.5986	753.662	-32.4842
56.5986	764.429	-32.4497
56.5986	775.195	-32.4097
56.5986	785.962	-32.3643
56.5986	796.729	-32.3133
56.5986	807.495	-32.2567
56.5986	818.262	-32.1945
56.5986	829.028	-32.1264
56.5986	839.795	-32.0526
56.5986	850.562	-31.9727
56.5986	861.328	-31.8868
56.5986	872.095	-31.7948
56.5986	882.861	-31.6963
56.5986	893.628	-31.5915
56.5986	904.395	-31.4799
56.5986	915.161	-31.3616
56.5986	925.928	-31.2363
56.5986	936.694	-31.1037
56.5986	947.461	-30.9638
56.5986	958.228	-30.8161
56.5986	968.994	-30.6605
56.5986	979.761	-30.4967
56.5986	990.527	-30.3243
56.5986	1001.29	-30.1429
56.5986	1012.06	-29.9523
56.5986	1022.83	-29.7519
56.5986	1033.59	-29.5413
56.5986	1044.36	-29.3201
56.5986	1055.13	-29.0875
56.5986	1065.89	-28.843
56.5986	1076.66	-28.5859
56.5986	1087.43	-28.3153
56.5986	1098.19	-28.0305
56.5986	1108.96	-27.7304
56.5986	1119.73	-27.4139
56.5986	1130.49	-27.0798
56.5986	1141.26	-26.7266
56.5986	1152.03	-26.3526
56.5986	1162.79	-25.9561
56.5986	1173.56	-25.5348
56.5986	1184.33	-25.0861
56.5986	1195.09	-24.6072
56.5986	1205.86	-24.0947
56.5986	1216.63	-23.5444
56.5986	1227.39	-22.9517
56.5986	1238.16	-22.3114
56.5986	1248.93	-21.6175
56.5986	1259.69	-20.8646
56.5986	1270.46	-20.0499
56.5986	1281.23	-19.1813
56.5986	1291.99	-18.3048
56.5986	1302.76	-17.6209
56.5986	1313.53	-18.2475
56.5986	1324.29	-24.1771
56.5986	1335.06	21.7099
56.5986	1345.83	30.6627
56.5986	1356.59	24.8054
56.5986	1367.36	-6.76405
58.0499	0	-61.9002
58.0499	10.7666	-6.65985
58.0499	21.5332	24.8019
58.0499	32.2998	30.6644
58.0499	43.0664	21.7054
58.0499	53.833	-25.7781
58.0499	64.5996	-18.0205
58.0499	75.3662	-17.409
58.0499	86.1328	-18.0927
58.0499	96.8994	-18.9662
58.0499	107.666	-19.8316
58.0499	118.433	-20.6433
58.0499	129.199	-21.3937
58.0499	139.966	-22.0855
58.0499	150.732	-22.724
58.0499	161.499	-23.3152
58.0499	172.266	-23.8642
58.0499	183.032	-24.3757
58.0499	193.799	-24.8537
58.0499	204.565	-25.3016
58.0499	215.332	-25.7222
58.0499	226.099	-26.1182
58.0499	236.865	-26.4916
58.0499	247.632	-26.8444
58.0499	258.398	-27.1781
58.0499	269.165	-27.4942
58.0499	279.932	-27.794
58.0499	290.698	-28.0786
58.0499	301.465	-28.3488
58.0499	312.231	-28.6057
58.0499	322.998	-28.85
58.0499	333.765	-29.0824
58.0499	344.531	-29.3035
58.0499	355.298	-29.514
58.0499	366.064	-29.7142
58.0499	376.831	-29.9047
58.0499	387.598	-30.0859
58.0499	398.364	-30.2582
58.0499	409.131	-30.422
58.0499	419.897	-30.5775
58.0499	430.664	-30.7251
58.0499	441.431	-30.865
58.0499	452.197	-30.9974
58.0499	462.964	-31.1227
58.0499	473.73	-31.2409
58.0499	484.497	-31.3524
58.0499	495.264	-31.4573
58.0499	506.03	-31.5556
58.0499	516.797	-31.6477
58.0499	527.563	-31.7335
58.0499	538.33	-31.8133
58.0499	549.097	-31.8872
58.0499	559.863	-31.9552
58.0499	570.63	-32.0174
58.0499	581.396	-32.074
58.0499	592.163	-32.1249
58.0499	602.93	-32.1704
58.0499	613.696	-32.2103
58.0499	624.463	-32.2448
58.0499	635.229	-32.274
58.0499	645.996	-32.2977
58.0499	656.763	-32.3162
58.0499	667.529	-32.3294
58.0499	678.296	-32.3373
58.0499	689.062	-32.3399
58.0499	699.829	-32.3373
58.0499	710.596	-32.3294
58.0499	721.362	-32.3162
58.0499	732.129	-32.2977
58.0499	742.896	-32.274
58.0499	753.662	-32.2448
58.0499	764.429	-32.2103
58.0499	775.195	-32.1704
58.0499	785.962	-32.1249
58.0499	796.729	-32.074
58.0499	807.495	-32.0174
58.0499	818.262	-31.9552
58.0499	829.028	-31.8872
58.0499	839.795	-31.8133
58.0499	850.562	-31.7335
58.0499	861.328	-31.6477
58.0499	872.095	-31.5556
58.0499	882.861	-31.4573
58.0499	893.628	-31.3524
58.0499	904.395	-31.2409
58.0499	915.161	-31.1227
58.0499	925.928	-30.9974
58.0499	936.694	-30.865
58.0499	947.461	-30.7251
58.0499	958.228	-30.5775
58.0499	968.994	-30.422
58.0499	979.761	-30.2582
58.0499	990.527	-30.0859
58.0499	1001.29	-29.9047
58.0499	1012.06	-29.7142
58.0499	1022.83	-29.514
58.0499	1033.59	-29.3035
58.0499	1044.36	-29.0824
58.0499	1055.13	-28.85
58.0499	1065.89	-28.6057
58.0499	1076.66	-28.3488
58.0499	1087.43	-28.0786
58.0499	1098.19	-27.794
58.0499	1108.96	-27.4942
58.0499	1119.73	-27.1781
58.0499	1130.49	-26.8444
58.0499	1141.26	-26.4916
58.0499	1152.03	-26.1182
58.0499	1162.79	-25.7222
58.0499	1173.56	-25.3016
58.0499	1184.33	-24.8537
58.0499	1195.09	-24.3757
58.0499	1205.86	-23.8642
58.0499	1216.63	-23.3152
58.0499	1227.39	-22.724
58.0499	1238.16	-22.0855
58.0499	1248.93	-21.3937
58.0499	1259.69	-20.6433
58.0499	1270.46	-19.8316
58.0499	1281.23	-18.9662
58.0499	1291.99	-18.0927
58.0499	1302.76	-17.409
58.0499	1313.53	-18.0205
58.0499	1324.29	-25.7781
58.0499	1335.06	21.7054
58.0499	1345.83	30.6644
58.0499	1356.59	24.8019
58.0499	1367.36	-6.65985
59.5011	0	-46.8585
59.5011	10.7666	-6.91169
59.5011	21.5332	24.8102
59.5011	32.2998	30.6604
59.5011	43.0664	21.716
59.5011	53.833	-22.6408
59.5011	64.5996	-18.5807
59.5011	75.3662	-17.9307
59.5011	86.1328	-18.6148
59.5011	96.8994	-19.4959
59.5011	107.666	-20.3696
59.5011	118.433	-21.1889
59.5011	129.199	-21.9458
59.5011	139.966	-22.6429
59.5011	150.732	-23.2861
59.5011	161.499	-23.881
59.5011	172.266	-24.4333
59.5011	183.032	-24.9475
59.5011	193.799	-25.4278
59.5011	204.565	-25.8777
59.5011	215.332	-26.3001
59.5011	226.099	-26.6976
59.5011	236.865	-27.0723
59.5011	247.632	-27.4262
59.5011	258.398	-27.761
59.5011	269.165	-28.078
59.5011	279.932	-28.3786
59.5011	290.698	-28.6639
59.5011	301.465	-28.9348
59.5011	312.231	-29.1923
59.5011	322.998	-29.4371
59.5011	333.765	-29.67
59.5011	344.531	-29.8915
59.5011	355.298	-30.1024
59.5011	366.064	-30.3029
59.5011	376.831	-30.4938
59.5011	387.598	-30.6753
59.5011	398.364	-30.8479
59.5011	409.131	-31.0119
59.5011	419.897	-31.1676
59.5011	430.664	-31.3154
59.5011	441.431	-31.4555
59.5011	452.197	-31.5881
59.5011	462.964	-31.7135
59.5011	473.73	-31.832
59.5011	484.497	-31.9436
59.5011	495.264	-32.0485
59.5011	506.03	-32.147
59.5011	516.797	-32.2392
59.5011	527.563	-32.3251
59.5011	538.33	-32.405
59.5011	549.097	-32.479
59.5011	559.863	-32.547
59.5011	570.63	-32.6093
59.5011	581.396	-32.666
59.5011	592.163	-32.717
59.5011	602.93	-32.7624
59.5011	613.696	-32.8024
59.5011	624.463	-32.837
59.5011	635.229	-32.8661
59.5011	645.996	-32.89
59.5011	656.763	-32.9084
59.5011	667.529	-32.9216
59.5011	678.296	-32.9295
59.5011	689.062	-32.9322
59.5011	699.829	-32.9295
59.5011	710.596	-32.9216
59.5011	721.362	-32.9084
59.5011	732.129	-32.89
59.5011	742.896	-32.8661
59.5011	753.662	-32.837
59.5011	764.429	-32.8024
59.5011	775.195	-32.7624
59.5011	785.962	-32.717
59.5011	796.729	-32.666
59.5011	807.495	-32.6093
59.5011	818.262	-32.547
59.5011	829.028	-32.479
59.5011	839.795	-32.405
59.5011	850.562	-32.3251
59.5011	861.328	-32.2392
59.5011	872.095	-32.147
59.5011	882.861	-32.0485
59.5011	893.628	-31.9436
59.5011	904.395	-31.832
59.5011	915.161	-31.7135
59.5011	925.928	-31.5881
59.5011	936.694	-31.4555
59.5011	947.461	-31.3154
59.5011	958.228	-31.1676
59.5011	968.994	-31.0119
59.5011	979.761	-30.8479
59.5011	990.527	-30.6753
59.5011	1001.29	-30.4938
59.5011	1012.06	-30.3029
59.5011	1022.83	-30.1024
59.5011	1033.59	-29.8915
59.5011	1044.36	-29.67
59.5011	1055.13	-29.4371
59.5011	1065.89	-29.1923
59.5011	1076.66	-28.9348
59.5011	1087.43	-28.6639
59.5011	1098.19	-28.3786
59.5011	1108.96	-28.078
59.5011	1119.73	-27.761
59.5011	1130.49	-27.4262
59.5011	1141.26	-27.0723
59.5011	1152.03	-26.6976
59.5011	1162.79	-26.3001
59.5011	1173.56	-25.8777
59.5011	1184.33	-25.4278
59.5011	1195.09	-24.9475
59.5011	1205.86	-24.4333
59.5011	1216.63	-23.881
59.5011	1227.39	-23.2861
59.5011	1238.16	-22.6429
59.5011	1248.93	-21.9458
59.5011	1259.69	-21.1889
59.5011	1270.46	-20.3696
59.5011	1281.23	-19.4959
59.5011	1291.99	-18.6148
59.5011	1302.76	-17.9307
59.5011	1313.53	-18.5807
59.5011	1324.29	-22.6408
59.5011	1335.06	21.716
59.5011	1345.83	30.6604
59.5011	1356.59	24.8102
59.5011	1367.36	-6.91169
60.9524	0	-42.098
60.9524	10.7666	-7.48074
60.9524	21.5332	24.8274
60.9524	32.2998	30.652
60.9524	43.0664	21.7376
60.9524	53.833	-19.5059
60.9524	64.5996	-20.0271
60.9524	75.3662	-19.2535
60.9524	86.1328	-19.9387
60.9524	96.8994	-20.844
60.9524	107.666	-21.7443
60.9524	118.433	-22.5878
60.9524	129.199	-23.3654
60.9524	139.966	-24.0802
60.9524	150.732	-24.7381
60.9524	161.499	-25.3456
60.9524	172.266	-25.9084
60.9524	183.032	-26.4317
60.9524	193.799	-26.9197
60.9524	204.565	-27.3763
60.9524	215.332	-27.8044
60.9524	226.099	-28.2069
60.9524	236.865	-28.5861
60.9524	247.632	-28.9439
60.9524	258.398	-29.2821
60.9524	269.165	-29.6022
60.9524	279.932	-29.9054
60.9524	290.698	-30.1931
60.9524	301.465	-30.4662
60.9524	312.231	-30.7257
60.9524	322.998	-30.9722
60.9524	333.765	-31.2067
60.9524	344.531	-31.4297
60.9524	355.298	-31.6418
60.9524	366.064	-31.8436
60.9524	376.831	-32.0355
60.9524	387.598	-32.2181
60.9524	398.364	-32.3915
60.9524	409.131	-32.5564
60.9524	419.897	-32.7129
60.9524	430.664	-32.8614
60.9524	441.431	-33.0021
60.9524	452.197	-33.1354
60.9524	462.964	-33.2613
60.9524	473.73	-33.3803
60.9524	484.497	-33.4923
60.9524	495.264	-33.5977
60.9524	506.03	-33.6966
60.9524	516.797	-33.7891
60.9524	527.563	-33.8754
60.9524	538.33	-33.9556
60.9524	549.097	-34.0298
60.9524	559.863	-34.0981
60.9524	570.63	-34.1606
60.9524	581.396	-34.2174
60.9524	592.163	-34.2686
60.9524	602.93	-34.3142
60.9524	613.696	-34.3544
60.9524	624.463	-34.389
60.9524	635.229	-34.4183
60.9524	645.996	-34.4422
60.9524	656.763	-34.4608
60.9524	667.529	-34.474
60.9524	678.296	-34.4819
60.9524	689.062	-34.4846
60.9524	699.829	-34.4819
60.9524	710.596	-34.474
60.9524	721.362	-34.4608
60.9524	732.129	-34.4422
60.9524	742.896	-34.4183
60.9524	753.662	-34.389
60.9524	764.429	-34.3544
60.9524	775.195	-34.3142
60.9524	785.962	-34.2686
60.9524	796.729	-34.2174
60.9524	807.495	-34.1606
60.9524	818.262	-34.0981
60.9524	829.028	-34.0298
60.9524	839.795	-33.9556
60.9524	850.562	-33.8754
60.9524	861.328	-33.7891
60.9524	872.095	-33.6966
60.9524	882.861	-33.5977
60.9524	893.628	-33.4923
60.9524	904.395	-33.3803
60.9524	915.161	-33.2613
60.9524	925.928	-33.1354
60.9524	936.694	-33.0021
60.9524	947.461	-32.8614
60.9524	958.228	-32.7129
60.9524	968.994	-32.5564
60.9524	979.761	-32.3915
60.9524	990.527	-32.2181
60.9524	1001.29	-32.0355
60.9524	1012.06	-31.8436
60.9524	1022.83	-31.6418
60.9524	1033.59	-31.4297
60.9524	1044.36	-31.2067
60.9524	1055.13	-30.9722
60.9524	1065.89	-30.7257
60.9524	1076.66	-30.4662
60.9524	1087.43	-30.1931
60.9524	1098.19	-29.9054
60.9524	1108.96	-29.6022
60.9524	1119.73	-29.2821
60.9524	1130.49	-28.9439
60.9524	1141.26	-28.5861
60.9524	1152.03	-28.2069
60.9524	1162.79	-27.8044
60.9524	1173.56	-27.3763
60.9524	1184.33	-26.9197
60.9524	1195.09	-26.4317
60.9524	1205.86	-25.9084
60.9524	1216.63	-25.3456
60.9524	1227.39	-24.7381
60.9524	1238.16	-24.0802
60.9524	1248.93	-23.3654
60.9524	1259.69	-22.5878
60.9524	1270.46	-21.7443
60.9524	1281.23	-20.844
60.9524	1291.99	-19.9387
60.9524	1302.76	-19.2535
60.9524	1313.53	-20.0271
60.9524	1324.29	-19.5059
60.9524	1335.06	21.7376
60.9524	1345.83	30.652
60.9524	1356.59	24.8274
60.9524	1367.36	-7.48074
62.4036	0	-39.6286
62.4036	10.7666	-8.24322
62.4036	21.5332	24.847
62.4036	32.2998	30.6424
62.4036	43.0664	21.7623
62.4036	53.833	-17.4884
62.4036	64.5996	-22.6593
62.4036	75.3662	-21.5416
62.4036	86.1328	-22.2296
62.4036	96.8994	-23.1994
62.4036	107.666	-24.1722
62.4036	118.433	-25.0832
62.4036	129.199	-25.92
62.4036	139.966	-26.6857
62.4036	150.732	-27.3872
62.4036	161.499	-28.0319
62.4036	172.266	-28.6266
62.4036	183.032	-29.1772
62.4036	193.799	-29.6889
62.4036	204.565	-30.1659
62.4036	215.332	-30.6119
62.4036	226.099	-31.03
62.4036	236.865	-31.4229
62.4036	247.632	-31.7929
62.4036	258.398	-32.1419
62.4036	269.165	-32.4715
62.4036	279.932	-32.7834
62.4036	290.698	-33.0788
62.4036	301.465	-33.3588
62.4036	312.231	-33.6244
62.4036	322.998	-33.8766
62.4036	333.765	-34.1162
62.4036	344.531	-34.3438
62.4036	355.298	-34.5602
62.4036	366.064	-34.7658
62.4036	376.831	-34.9612
62.4036	387.598	-35.147
62.4036	398.364	-35.3234
62.4036	409.131	-35.491
62.4036	419.897	-35.65
62.4036	430.664	-35.8007
62.4036	441.431	-35.9435
62.4036	452.197	-36.0787
62.4036	462.964	-36.2065
62.4036	473.73	-36.327
62.4036	484.497	-36.4406
62.4036	495.264	-36.5474
62.4036	506.03	-36.6475
62.4036	516.797	-36.7412
62.4036	527.563	-36.8285
62.4036	538.33	-36.9097
62.4036	549.097	-36.9848
62.4036	559.863	-37.0539
62.4036	570.63	-37.1171
62.4036	581.396	-37.1746
62.4036	592.163	-37.2264
62.4036	602.93	-37.2725
62.4036	613.696	-37.3131
62.4036	624.463	-37.3481
62.4036	635.229	-37.3777
62.4036	645.996	-37.4018
62.4036	656.763	-37.4206
62.4036	667.529	-37.434
62.4036	678.296	-37.442
62.4036	689.062	-37.4447
62.4036	699.829	-37.442
62.4036	710.596	-37.434
62.4036	721.362	-37.4206
62.4036	732.129	-37.4018
62.4036	742.896	-37.3777
62.4036	753.662	-37.3481
62.4036	764.429	-37.3131
62.4036	775.195	-37.2725
62.4036	785.962	-37.2264
62.4036	796.729	-37.1746
62.4036	807.495	-37.1171
62.4036	818.262	-37.0539
62.4036	829.028	-36.9848
62.4036	839.795	-36.9097
62.4036	850.562	-36.8285
62.4036	861.328	-36.7412
62.4036	872.095	-36.6475
62.4036	882.861	-36.5474
62.4036	893.628	-36.4406
62.4036	904.395	-36.327
62.4036	915.161	-36.2065
62.4036	925.928	-36.0787
62.4036	936.694	-35.9435
62.4036	947.461	-35.8007
62.4036	958.228	-35.65
62.4036	968.994	-35.491
62.4036	979.761	-35.3234
62.4036	990.527	-35.147
62.4036	1001.29	-34.9612
62.4036	1012.06	-34.7658
62.4036	1022.83	-34.5602
62.4036	1033.59	-34.3438
62.4036	1044.36	-34.1162
62.4036	1055.13	-33.8766
62.4036	1065.89	-33.6244
62.4036	1076.66	-33.3588
62.4036	1087.43	-33.0788
62.4036	1098.19	-32.7834
62.4036	1108.96	-32.4715
62.4036	1119.73	-32.1419
62.4036	1130.49	-31.7929
62.4036	1141.26	-31.4229
62.4036	1152.03	-31.03
62.4036	1162.79	-30.6119
62.4036	1173.56	-30.1659
62.4036	1184.33	-29.6889
62.4036	1195.09	-29.1772
62.4036	1205.86	-28.6266
62.4036	1216.63	-28.0319
62.4036	1227.39	-27.3872
62.4036	1238.16	-26.6857
62.4036	1248.93	-25.92
62.4036	1259.69	-25.0832
62.4036	1270.46	-24.1722
62.4036	1281.23	-23.1994
62.4036	1291.99	-22.2296
62.4036	1302.76	-21.5416
62.4036	1313.53	-22.6593
62.4036	1324.29	-17.4884
62.4036	1335.06	21.7623
62.4036	1345.83	30.6424
62.4036	1356.59	24.847
62.4036	1367.36	-8.24322
63.8549	0	-38.3818
63.8549	10.7666	-8.93457
63.8549	21.5332	24.8619
63.8549	32.2998	30.635
63.8549	43.0664	21.7812
63.8549	53.833	-16.3996
63.8549	64.5996	-27.0834
63.8549	75.3662	-24.8375
63.8549	86.1328	-25.5335
63.8549	96.8994	-26.6877
63.8549	107.666	-27.8816
63.8549	118.433	-29.0122
63.8549	129.199	-30.0545
63.8549	139.966	-31.0075
63.8549	150.732	-31.8776
63.8549	161.499	-32.673
63.8549	172.266	-33.4022
63.8549	183.032	-34.0727
63.8549	193.799	-34.6912
63.8549	204.565	-35.2635
63.8549	215.332	-35.7948
63.8549	226.099	-36.2892
63.8549	236.865	-36.7506
63.8549	247.632	-37.1821
63.8549	258.398	-37.5866
63.8549	269.165	-37.9664
63.8549	279.932	-38.3236
63.8549	290.698	-38.6601
63.8549	301.465	-38.9775
63.8549	312.231	-39.2772
63.8549	322.998	-39.5604
63.8549	333.765	-39.8284
63.8549	344.531	-40.082
63.8549	355.298	-40.3221
63.8549	366.064	-40.5496
63.8549	376.831	-40.7651
63.8549	387.598	-40.9693
63.8549	398.364	-41.1627
63.8549	409.131	-41.3459
63.8549	419.897	-41.5193
63.8549	430.664	-41.6834
63.8549	441.431	-41.8385
63.8549	452.197	-41.985
63.8549	462.964	-42.1232
63.8549	473.73	-42.2534
63.8549	484.497	-42.3759
63.8549	495.264	-42.4908
63.8549	506.03	-42.5985
63.8549	516.797	-42.6991
63.8549	527.563	-42.7928
63.8549	538.33	-42.8797
63.8549	549.097	-42.9602
63.8549	559.863	-43.0341
63.8549	570.63	-43.1016
63.8549	581.396	-43.163
63.8549	592.163	-43.2182
63.8549	602.93	-43.2674
63.8549	613.696	-43.3107
63.8549	624.463	-43.348
63.8549	635.229	-43.3795
63.8549	645.996	-43.4053
63.8549	656.763	-43.4252
63.8549	667.529	-43.4395
63.8549	678.296	-43.448
63.8549	689.062	-43.4508
63.8549	699.829	-43.448
63.8549	710.596	-43.4395
63.8549	721.362	-43.4252
63.8549	732.129	-43.4053
63.8549	742.896	-43.3795
63.8549	753.662	-43.348
63.8549	764.429	-43.3107
63.8549	775.195	-43.2674
63.8549	785.962	-43.2182
63.8549	796.729	-43.163
63.8549	807.495	-43.1016
63.8549	818.262	-43.0341
63.8549	829.028	-42.9602
63.8549	839.795	-42.8797
63.8549	850.562	-42.7928
63.8549	861.328	-42.6991
63.8549	872.095	-42.5985
63.8549	882.861	-42.4908
63.8549	893.628	-42.3759
63.8549	904.395	-42.2534
63.8549	915.161	-42.1232
63.8549	925.928	-41.985
63.8549	936.694	-41.8385
63.8549	947.461	-41.6834
63.8549	958.228	-41.5193
63.8549	968.994	-41.3459
63.8549	979.761	-41.1627
63.8549	990.527	-40.9693
63.8549	1001.29	-40.7651
63.8549	1012.06	-40.5496
63.8549	1022.83	-40.3221
63.8549	1033.59	-40.082
63.8549	1044.36	-39.8284
63.8549	1055.13	-39.5604
63.8549	1065.89	-39.2772
63.8549	1076.66	-38.9775
63.8549	1087.43	-38.6601
63.8549	1098.19	-38.3236
63.8549	1108.96	-37.9664
63.8549	1119.73	-37.5866
63.8549	1130.49	-37.1821
63.8549	1141.26	-36.7506
63.8549	1152.03	-36.2892
63.8549	1162.79	-35.7948
63.8549	1173.56	-35.2635
63.8549	1184.33	-34.6912
63.8549	1195.09	-34.0727
63.8549	1205.86	-33.4022
63.8549	1216.63	-32.673
63.8549	1227.39	-31.8776
63.8549	1238.16	-31.0075
63.8549	1248.93	-30.0545
63.8549	1259.69	-29.0122
63.8549	1270.46	-27.8816
63.8549	1281.23	-26.6877
63.8549	1291.99	-25.5335
63.8549	1302.76	-24.8375
63.8549	1313.53	-27.0834
63.8549	1324.29	-16.3996
63.8549	1335.06	21.7812
63.8549	1345.83	30.635
63.8549	1356.59	24.8619
63.8549	1367.36	-8.93457
65.3061	0	-38.0359
65.3061	10.7666	-9.19088
65.3061	21.5332	24.8669
65.3061	32.2998	30.6326
65.3061	43.0664	21.7874
65.3061	53.833	-16.0909
65.3061	64.5996	-30.9312
65.3061	75.3662	-26.8946
65.3061	86.1328	-27.5995
65.3061	96.8994	-28.9747
65.3061	107.666	-30.4633
65.3061	118.433	-31.9246
65.3061	129.199	-33.3184
65.3061	139.966	-34.6355
65.3061	150.732	-35.877
65.3061	161.499	-37.0482
65.3061	172.266	-38.155
65.3061	183.032	-39.2035
65.3061	193.799	-40.1994
65.3061	204.565	-41.1476
65.3061	215.332	-42.0527
65.3061	226.099	-42.9189
65.3061	236.865	-43.7496
65.3061	247.632	-44.5481
65.3061	258.398	-45.3173
65.3061	269.165	-46.0595
65.3061	279.932	-46.7773
65.3061	290.698	-47.4726
65.3061	301.465	-48.1473
65.3061	312.231	-48.8031
65.3061	322.998	-49.4414
65.3061	333.765	-50.064
65.3061	344.531	-50.6718
65.3061	355.298	-51.2662
65.3061	366.064	-51.8483
65.3061	376.831	-52.4191
65.3061	387.598	-52.9796
65.3061	398.364	-53.5304
65.3061	409.131	-54.0728
65.3061	419.897	-54.6071
65.3061	430.664	-55.1342
65.3061	441.431	-55.6547
65.3061	452.197	-56.1689
65.3061	462.964	-56.6775
65.3061	473.73	-57.1809
65.3061	484.497	-57.6791
65.3061	495.264	-58.1718
65.3061	506.03	-58.6601
65.3061	516.797	-59.1427
65.3061	527.563	-59.6193
65.3061	538.33	-60.0893
65.3061	549.097	-60.5514
65.3061	559.863	-61.0042
65.3061	570.63	-61.4455
65.3061	581.396	-61.8724
65.3061	592.163	-62.2823
65.3061	602.93	-62.6708
65.3061	613.696	-63.0335
65.3061	624.463	-63.3649
65.3061	635.229	-63.6596
65.3061	645.996	-63.912
65.3061	656.763	-64.1153
65.3061	667.529	-64.2647
65.3061	678.296	-64.3568
65.3061	689.062	-64.3873
65.3061	699.829	-64.3568
65.3061	710.596	-64.2647
65.3061	721.362	-64.1153
65.3061	732.129	-63.912
65.3061	742.896	-63.6596
65.3061	753.662	-63.3649
65.3061	764.429	-63.0335
65.3061	775.195	-62.6708
65.3061	785.962	-62.2823
65.3061	796.729	-61.8724
65.3061	807.495	-61.4455
65.3061	818.262	-61.0042
65.3061	829.028	-60.5514
65.3061	839.795	-60.0893
65.3061	850.562	-59.6193
65.3061	861.328	-59.1427
65.3061	872.095	-58.6601
65.3061	882.861	-58.1718
65.3061	893.628	-57.6791
65.3061	904.395	-57.1809
65.3061	915.161	-56.6775
65.3061	925.928	-56.1689
65.3061	936.694	-55.6547
65.3061	947.461	-55.1342
65.3061	958.228	-54.6071
65.3061	968.994	-54.0728
65.3061	979.761	-53.5304
65.3061	990.527	-52.9796
65.3061	1001.29	-52.4191
65.3061	1012.06	-51.8483
65.3061	1022.83	-51.2662
65.3061	1033.59	-50.6718
65.3061	1044.36	-50.064
65.3061	1055.13	-49.4414
65.3061	1065.89	-48.8031
65.3061	1076.66	-48.1473
65.3061	1087.43	-47.4726
65.3061	1098.19	-46.7773
65.3061	1108.96	-46.0595
65.3061	1119.73	-45.3173
65.3061	1130.49	-44.5481
65.3061	1141.26	-43.7496
65.3061	1152.03	-42.9189
65.3061	1162.79	-42.0527
65.3061	1173.56	-41.1476
65.3061	1184.33	-40.1994
65.3061	1195.09	-39.2035
65.3061	1205.86	-38.155
65.3061	1216.63	-37.0482
65.3061	1227.39	-35.877
65.3061	1238.16	-34.6355
65.3061	1248.93	-33.3184
65.3061	1259.69	-31.9246
65.3061	1270.46	-30.4633
65.3061	1281.23	-28.9747
65.3061	1291.99	-27.5995
65.3061	1302.76	-26.8946
65.3061	1313.53	-30.9312
65.3061	1324.29	-16.0909
65.3061	1335.06	21.7874
65.3061	1345.83	30.6326
65.3061	1356.59	24.8669
65.3061	1367.36	-9.19088
66.7574	0	-38.5188
66.7574	10.7666	-8.84229
66.7574	21.5332	24.8601
66.7574	32.2998	30.636
66.7574	43.0664	21.7788
66.7574	53.833	-16.5211
66.7574	64.5996	-26.219
66.7574	75.3662	-24.2633
66.7574	86.1328	-24.9574
66.7574	96.8994	-26.0678
66.7574	107.666	-27.2075
66.7574	118.433	-28.282
66.7574	129.199	-29.27
66.7574	139.966	-30.1718
66.7574	150.732	-30.9944
66.7574	161.499	-31.7462
66.7574	172.266	-32.4356
66.7574	183.032	-33.0699
66.7574	193.799	-33.6555
66.7574	204.565	-34.1981
66.7574	215.332	-34.7023
66.7574	226.099	-35.1722
66.7574	236.865	-35.6114
66.7574	247.632	-36.0227
66.7574	258.398	-36.4088
66.7574	269.165	-36.7718
66.7574	279.932	-37.1138
66.7574	290.698	-37.4364
66.7574	301.465	-37.741
66.7574	312.231	-38.0291
