56.5986	204.565	-26.7329
56.5986	215.332	-27.1303
56.5986	226.099	-27.506
56.5986	236.865	-27.8617
56.5986	247.632	-28.199
56.5986	258.398	-28.519
56.5986	269.165	-28.823
56.5986	279.932	-29.112
56.5986	290.698	-29.3869
56.5986	301.465	-29.6486
56.5986	312.231	-29.8977
56.5986	322.998	-30.1351
56.5986	333.765	-30.3611
56.5986	344.531	-30.5765
56.5986	355.298	-30.7818
56.5986	366.064	-30.9773
56.5986	376.831	-31.1635
56.5986	387.598	-31.3408
56.5986	398.364	-31.5095
56.5986	409.131	-31.6699
56.5986	419.897	-31.8224
56.5986	430.664	-31.9672
56.5986	441.431	-32.1045
56.5986	452.197	-32.2346
56.5986	462.964	-32.3578
56.5986	473.73	-32.474
56.5986	484.497	-32.5837
56.5986	495.264	-32.6869
56.5986	506.03	-32.7837
56.5986	516.797	-32.8744
56.5986	527.563	-32.9589
56.5986	538.33	-33.0376
56.5986	549.097	-33.1103
56.5986	559.863	-33.1774
56.5986	570.63	-33.2387
56.5986	581.396	-33.2945
56.5986	592.163	-33.3448
56.5986	602.93	-33.3896
56.5986	613.696	-33.429
56.5986	624.463	-33.4631
56.5986	635.229	-33.4918
56.5986	645.996	-33.5153
56.5986	656.763	-33.5335
56.5986	667.529	-33.5465
56.5986	678.296	-33.5543
56.5986	689.062	-33.5569
56.5986	699.829	-33.5543
56.5986	710.596	-33.5465
56.5986	721.362	-33.5335
56.5986	732.129	-33.5153
56.5986	742.896	-33.4918
56.5986	753.662	-33.4631
56.5986	764.429	-33.429
56.5986	775.195	-33.3896
56.5986	785.962	-33.3448
56.5986	796.729	-33.2945
56.5986	807.495	-33.2387
56.5986	818.262	-33.1774
56.5986	829.028	-33.1103
56.5986	839.795	-33.0376
56.5986	850.562	-32.9589
56.5986	861.328	-32.8744
56.5986	872.095	-32.7837
56.5986	882.861	-32.6869
56.5986	893.628	-32.5837
56.5986	904.395	-32.474
56.5986	915.161	-32.3578
56.5986	925.928	-32.2346
56.5986	936.694	-32.1045
56.5986	947.461	-31.9672
56.5986	958.228	-31.8224
56.5986	968.994	-31.6699
56.5986	979.761	-31.5095
56.5986	990.527	-31.3408
56.5986	1001.29	-31.1635
56.5986	1012.06	-30.9773
56.5986	1022.83	-30.7818
56.5986	1033.59	-30.5765
56.5986	1044.36	-30.3611
56.5986	1055.13	-30.1351
56.5986	1065.89	-29.8977
56.5986	1076.66	-29.6486
56.5986	1087.43	-29.3869
56.5986	1098.19	-29.112
56.5986	1108.96	-28.823
56.5986	1119.73	-28.519
56.5986	1130.49	-28.199
56.5986	1141.26	-27.8617
56.5986	1152.03	-27.506
56.5986	1162.79	-27.1303
56.5986	1173.56	-26.7329
56.5986	1184.33	-26.3121
56.5986	1195.09	-25.8656
56.5986	1205.86	-25.391
56.5986	1216.63	-24.8855
56.5986	1227.39	-24.3458
56.5986	1238.16	-23.7686
56.5986	1248.93	-23.1496
56.5986	1259.69	-22.4848
56.5986	1270.46	-21.77
56.5986	1281.23	-21.0024
56.5986	1291.99	-20.183
56.5986	1302.76	-19.3239
56.5986	1313.53	-18.4689
56.5986	1324.29	-17.7584
56.5986	1335.06	-17.6112
56.5986	1345.83	-15.7783
56.5986	1356.59	3.47247
56.5986	1367.36	29.3257
58.0499	0	26.1254
58.0499	10.7666	24.7184
58.0499	21.5332	4.977
58.0499	32.2998	-14.5794
58.0499	43.0664	-8.69922
58.0499	53.833	-8.63946
58.0499	64.5996	-9.34576
58.0499	75.3662	-10.2039
58.0499	86.1328	-11.0646
58.0499	96.8994	-11.8844
58.0499	107.666	-12.6518
58.0499	118.433	-13.3662
58.0499	129.199	-14.0305
58.0499	139.966	-14.6489
58.0499	150.732	-15.2257
58.0499	161.499	-15.7649
58.0499	172.266	-16.27
58.0499	183.032	-16.7443
58.0499	193.799	-17.1905
58.0499	204.565	-17.6111
58.0499	215.332	-18.0082
58.0499	226.099	-18.3837
58.0499	236.865	-18.7393
58.0499	247.632	-19.0763
58.0499	258.398	-19.3962
58.0499	269.165	-19.7001
58.0499	279.932	-19.989
58.0499	290.698	-20.2638
58.0499	301.465	-20.5254
58.0499	312.231	-20.7745
58.0499	322.998	-21.0117
58.0499	333.765	-21.2377
58.0499	344.531	-21.4531
58.0499	355.298	-21.6582
58.0499	366.064	-21.8537
58.0499	376.831	-22.0398
58.0499	387.598	-22.2171
58.0499	398.364	-22.3857
58.0499	409.131	-22.5461
58.0499	419.897	-22.6986
58.0499	430.664	-22.8433
58.0499	441.431	-22.9807
58.0499	452.197	-23.1108
58.0499	462.964	-23.2338
58.0499	473.73	-23.3501
58.0499	484.497	-23.4597
58.0499	495.264	-23.5629
58.0499	506.03	-23.6597
58.0499	516.797	-23.7503
58.0499	527.563	-23.8349
58.0499	538.33	-23.9135
58.0499	549.097	-23.9863
58.0499	559.863	-24.0533
58.0499	570.63	-24.1146
58.0499	581.396	-24.1704
58.0499	592.163	-24.2207
58.0499	602.93	-24.2655
58.0499	613.696	-24.3049
58.0499	624.463	-24.3389
58.0499	635.229	-24.3677
58.0499	645.996	-24.3912
58.0499	656.763	-24.4094
58.0499	667.529	-24.4224
58.0499	678.296	-24.4302
58.0499	689.062	-24.4328
58.0499	699.829	-24.4302
58.0499	710.596	-24.4224
58.0499	721.362	-24.4094
58.0499	732.129	-24.3912
58.0499	742.896	-24.3677
58.0499	753.662	-24.3389
58.0499	764.429	-24.3049
58.0499	775.195	-24.2655
58.0499	785.962	-24.2207
58.0499	796.729	-24.1704
58.0499	807.495	-24.1146
58.0499	818.262	-24.0533
58.0499	829.028	-23.9863
58.0499	839.795	-23.9135
58.0499	850.562	-23.8349
58.0499	861.328	-23.7503
58.0499	872.095	-23.6597
58.0499	882.861	-23.5629
58.0499	893.628	-23.4597
58.0499	904.395	-23.3501
58.0499	915.161	-23.2338
58.0499	925.928	-23.1108
58.0499	936.694	-22.9807
58.0499	947.461	-22.8433
58.0499	958.228	-22.6986
58.0499	968.994	-22.5461
58.0499	979.761	-22.3857
58.0499	990.527	-22.2171
58.0499	1001.29	-22.0398
58.0499	1012.06	-21.8537
58.0499	1022.83	-21.6582
58.0499	1033.59	-21.4531
58.0499	1044.36	-21.2377
58.0499	1055.13	-21.0117
58.0499	1065.89	-20.7745
58.0499	1076.66	-20.5254
58.0499	1087.43	-20.2638
58.0499	1098.19	-19.989
58.0499	1108.96	-19.7001
58.0499	1119.73	-19.3962
58.0499	1130.49	-19.0763
58.0499	1141.26	-18.7393
58.0499	1152.03	-18.3837
58.0499	1162.79	-18.0082
58.0499	1173.56	-17.6111
58.0499	1184.33	-17.1905
58.0499	1195.09	-16.7443
58.0499	1205.86	-16.27
58.0499	1216.63	-15.7649
58.0499	1227.39	-15.2257
58.0499	1238.16	-14.6489
58.0499	1248.93	-14.0305
58.0499	1259.69	-13.3662
58.0499	1270.46	-12.6518
58.0499	1281.23	-11.8844
58.0499	1291.99	-11.0646
58.0499	1302.76	-10.2039
58.0499	1313.53	-9.34576
58.0499	1324.29	-8.63946
58.0499	1335.06	-8.69922
58.0499	1345.83	-14.5794
58.0499	1356.59	4.977
58.0499	1367.36	24.7184
59.5011	0	31.0798
59.5011	10.7666	26.4943
59.5011	21.5332	4.62286
59.5011	32.2998	-14.869
59.5011	43.0664	-9.85179
59.5011	53.833	-9.8011
59.5011	64.5996	-10.5076
59.5011	75.3662	-11.3656
59.5011	86.1328	-12.2262
59.5011	96.8994	-13.046
59.5011	107.666	-13.8134
59.5011	118.433	-14.5278
59.5011	129.199	-15.1921
59.5011	139.966	-15.8106
59.5011	150.732	-16.3874
59.5011	161.499	-16.9266
59.5011	172.266	-17.4318
59.5011	183.032	-17.9061
59.5011	193.799	-18.3523
59.5011	204.565	-18.7729
59.5011	215.332	-19.17
59.5011	226.099	-19.5455
59.5011	236.865	-19.901
59.5011	247.632	-20.2381
59.5011	258.398	-20.558
59.5011	269.165	-20.8619
59.5011	279.932	-21.1508
59.5011	290.698	-21.4256
59.5011	301.465	-21.6872
59.5011	312.231	-21.9363
59.5011	322.998	-22.1735
59.5011	333.765	-22.3995
59.5011	344.531	-22.6149
59.5011	355.298	-22.82
59.5011	366.064	-23.0155
59.5011	376.831	-23.2017
59.5011	387.598	-23.3789
59.5011	398.364	-23.5476
59.5011	409.131	-23.708
59.5011	419.897	-23.8604
59.5011	430.664	-24.0052
59.5011	441.431	-24.1425
59.5011	452.197	-24.2726
59.5011	462.964	-24.3957
59.5011	473.73	-24.512
59.5011	484.497	-24.6216
59.5011	495.264	-24.7247
59.5011	506.03	-24.8216
59.5011	516.797	-24.9122
59.5011	527.563	-24.9968
59.5011	538.33	-25.0754
59.5011	549.097	-25.1481
59.5011	559.863	-25.2151
59.5011	570.63	-25.2765
59.5011	581.396	-25.3323
59.5011	592.163	-25.3825
59.5011	602.93	-25.4273
59.5011	613.696	-25.4667
59.5011	624.463	-25.5008
59.5011	635.229	-25.5295
59.5011	645.996	-25.553
59.5011	656.763	-25.5713
59.5011	667.529	-25.5843
59.5011	678.296	-25.5921
59.5011	689.062	-25.5947
59.5011	699.829	-25.5921
59.5011	710.596	-25.5843
59.5011	721.362	-25.5713
59.5011	732.129	-25.553
59.5011	742.896	-25.5295
59.5011	753.662	-25.5008
59.5011	764.429	-25.4667
59.5011	775.195	-25.4273
59.5011	785.962	-25.3825
59.5011	796.729	-25.3323
59.5011	807.495	-25.2765
59.5011	818.262	-25.2151
59.5011	829.028	-25.1481
59.5011	839.795	-25.0754
59.5011	850.562	-24.9968
59.5011	861.328	-24.9122
59.5011	872.095	-24.8216
59.5011	882.861	-24.7247
59.5011	893.628	-24.6216
59.5011	904.395	-24.512
59.5011	915.161	-24.3957
59.5011	925.928	-24.2726
59.5011	936.694	-24.1425
59.5011	947.461	-24.0052
59.5011	958.228	-23.8604
59.5011	968.994	-23.708
59.5011	979.761	-23.5476
59.5011	990.527	-23.3789
59.5011	1001.29	-23.2017
59.5011	1012.06	-23.0155
59.5011	1022.83	-22.82
59.5011	1033.59	-22.6149
59.5011	1044.36	-22.3995
59.5011	1055.13	-22.1735
59.5011	1065.89	-21.9363
59.5011	1076.66	-21.6872
59.5011	1087.43	-21.4256
59.5011	1098.19	-21.1508
59.5011	1108.96	-20.8619
59.5011	1119.73	-20.558
59.5011	1130.49	-20.2381
59.5011	1141.26	-19.901
59.5011	1152.03	-19.5455
59.5011	1162.79	-19.17
59.5011	1173.56	-18.7729
59.5011	1184.33	-18.3523
59.5011	1195.09	-17.9061
59.5011	1205.86	-17.4318
59.5011	1216.63	-16.9266
59.5011	1227.39	-16.3874
59.5011	1238.16	-15.8106
59.5011	1248.93	-15.1921
59.5011	1259.69	-14.5278
59.5011	1270.46	-13.8134
59.5011	1281.23	-13.046
59.5011	1291.99	-12.2262
59.5011	1302.76	-11.3656
59.5011	1313.53	-10.5076
59.5011	1324.29	-9.8011
59.5011	1335.06	-9.85179
59.5011	1345.83	-14.869
59.5011	1356.59	4.62286
59.5011	1367.36	26.4943
60.9524	0	36.1363
60.9524	10.7666	29.6895
60.9524	21.5332	3.22533
60.9524	32.2998	-15.9668
60.9524	43.0664	-27.9001
60.9524	53.833	-31.4434
60.9524	64.5996	-32.2636
60.9524	75.3662	-33.0341
60.9524	86.1328	-33.8529
60.9524	96.8994	-34.6632
60.9524	107.666	-35.4363
60.9524	118.433	-36.1624
60.9524	129.199	-36.8403
60.9524	139.966	-37.4722
60.9524	150.732	-38.0616
60.9524	161.499	-38.6122
60.9524	172.266	-39.1275
60.9524	183.032	-39.6108
60.9524	193.799	-40.065
60.9524	204.565	-40.4927
60.9524	215.332	-40.896
60.9524	226.099	-41.277
60.9524	236.865	-41.6375
60.9524	247.632	-41.9789
60.9524	258.398	-42.3027
60.9524	269.165	-42.6101
60.9524	279.932	-42.9021
60.9524	290.698	-43.1797
60.9524	301.465	-43.4438
60.9524	312.231	-43.6952
60.9524	322.998	-43.9345
60.9524	333.765	-44.1625
60.9524	344.531	-44.3795
60.9524	355.298	-44.5863
60.9524	366.064	-44.7831
60.9524	376.831	-44.9706
60.9524	387.598	-45.149
60.9524	398.364	-45.3188
60.9524	409.131	-45.4802
60.9524	419.897	-45.6336
60.9524	430.664	-45.7793
60.9524	441.431	-45.9174
60.9524	452.197	-46.0482
60.9524	462.964	-46.1719
60.9524	473.73	-46.2888
60.9524	484.497	-46.3991
60.9524	495.264	-46.5026
60.9524	506.03	-46.6
60.9524	516.797	-46.691
60.9524	527.563	-46.7761
60.9524	538.33	-46.855
60.9524	549.097	-46.9281
60.9524	559.863	-46.9954
60.9524	570.63	-47.057
60.9524	581.396	-47.1131
60.9524	592.163	-47.1636
60.9524	602.93	-47.2085
60.9524	613.696	-47.2481
60.9524	624.463	-47.2823
60.9524	635.229	-47.3112
60.9524	645.996	-47.3347
60.9524	656.763	-47.353
60.9524	667.529	-47.3661
60.9524	678.296	-47.374
60.9524	689.062	-47.3766
60.9524	699.829	-47.374
60.9524	710.596	-47.3661
60.9524	721.362	-47.353
60.9524	732.129	-47.3347
60.9524	742.896	-47.3112
60.9524	753.662	-47.2823
60.9524	764.429	-47.2481
60.9524	775.195	-47.2085
60.9524	785.962	-47.1636
60.9524	796.729	-47.1131
60.9524	807.495	-47.057
60.9524	818.262	-46.9954
60.9524	829.028	-46.9281
60.9524	839.795	-46.855
60.9524	850.562	-46.7761
60.9524	861.328	-46.691
60.9524	872.095	-46.6
60.9524	882.861	-46.5026
60.9524	893.628	-46.3991
60.9524	904.395	-46.2888
60.9524	915.161	-46.1719
60.9524	925.928	-46.0482
60.9524	936.694	-45.9174
60.9524	947.461	-45.7793
60.9524	958.228	-45.6336
60.9524	968.994	-45.4802
60.9524	979.761	-45.3188
60.9524	990.527	-45.149
60.9524	1001.29	-44.9706
60.9524	1012.06	-44.7831
60.9524	1022.83	-44.5863
60.9524	1033.59	-44.3795
60.9524	1044.36	-44.1625
60.9524	1055.13	-43.9345
60.9524	1065.89	-43.6952
60.9524	1076.66	-43.4438
60.9524	1087.43	-43.1797
60.9524	1098.19	-42.9021
60.9524	1108.96	-42.6101
60.9524	1119.73	-42.3027
60.9524	1130.49	-41.9789
60.9524	1141.26	-41.6375
60.9524	1152.03	-41.277
60.9524	1162.79	-40.896
60.9524	1173.56	-40.4927
60.9524	1184.33	-40.065
60.9524	1195.09	-39.6108
60.9524	1205.86	-39.1275
60.9524	1216.63	-38.6122
60.9524	1227.39	-38.0616
60.9524	1238.16	-37.4722
60.9524	1248.93	-36.8403
60.9524	1259.69	-36.1624
60.9524	1270.46	-35.4363
60.9524	1281.23	-34.6632
60.9524	1291.99	-33.8529
60.9524	1302.76	-33.0341
60.9524	1313.53	-32.2636
60.9524	1324.29	-31.4434
60.9524	1335.06	-27.9001
60.9524	1345.83	-15.9668
60.9524	1356.59	3.22533
60.9524	1367.36	29.6895
62.4036	0	32.6041
62.4036	10.7666	27.3128
62.4036	21.5332	4.38865
62.4036	32.2998	-15.0582
62.4036	43.0664	-10.7552
62.4036	53.833	-10.7136
62.4036	64.5996	-11.4202
62.4036	75.3662	-12.2781
62.4036	86.1328	-13.1387
62.4036	96.8994	-13.9584
62.4036	107.666	-14.7259
62.4036	118.433	-15.4402
62.4036	129.199	-16.1046
62.4036	139.966	-16.7231
62.4036	150.732	-17.2999
62.4036	161.499	-17.8391
62.4036	172.266	-18.3443
62.4036	183.032	-18.8186
62.4036	193.799	-19.2648
62.4036	204.565	-19.6855
62.4036	215.332	-20.0826
62.4036	226.099	-20.4581
62.4036	236.865	-20.8137
62.4036	247.632	-21.1508
62.4036	258.398	-21.4707
62.4036	269.165	-21.7746
62.4036	279.932	-22.0635
62.4036	290.698	-22.3383
62.4036	301.465	-22.5999
62.4036	312.231	-22.8489
62.4036	322.998	-23.0862
62.4036	333.765	-23.3122
62.4036	344.531	-23.5275
62.4036	355.298	-23.7327
62.4036	366.064	-23.9282
62.4036	376.831	-24.1143
62.4036	387.598	-24.2916
62.4036	398.364	-24.4602
62.4036	409.131	-24.6206
62.4036	419.897	-24.7731
62.4036	430.664	-24.9179
62.4036	441.431	-25.0552
62.4036	452.197	-25.1853
62.4036	462.964	-25.3084
62.4036	473.73	-25.4246
62.4036	484.497	-25.5343
62.4036	495.264	-25.6374
62.4036	506.03	-25.7342
62.4036	516.797	-25.8249
62.4036	527.563	-25.9094
62.4036	538.33	-25.9881
62.4036	549.097	-26.0608
62.4036	559.863	-26.1278
62.4036	570.63	-26.1892
62.4036	581.396	-26.245
62.4036	592.163	-26.2952
62.4036	602.93	-26.34
62.4036	613.696	-26.3794
62.4036	624.463	-26.4135
62.4036	635.229	-26.4422
62.4036	645.996	-26.4657
62.4036	656.763	-26.4839
62.4036	667.529	-26.4969
62.4036	678.296	-26.5047
62.4036	689.062	-26.5073
62.4036	699.829	-26.5047
62.4036	710.596	-26.4969
62.4036	721.362	-26.4839
62.4036	732.129	-26.4657
62.4036	742.896	-26.4422
62.4036	753.662	-26.4135
62.4036	764.429	-26.3794
62.4036	775.195	-26.34
62.4036	785.962	-26.2952
62.4036	796.729	-26.245
62.4036	807.495	-26.1892
62.4036	818.262	-26.1278
62.4036	829.028	-26.0608
62.4036	839.795	-25.9881
62.4036	850.562	-25.9094
62.4036	861.328	-25.8249
62.4036	872.095	-25.7342
62.4036	882.861	-25.6374
62.4036	893.628	-25.5343
62.4036	904.395	-25.4246
62.4036	915.161	-25.3084
62.4036	925.928	-25.1853
62.4036	936.694	-25.0552
62.4036	947.461	-24.9179
62.4036	958.228	-24.7731
62.4036	968.994	-24.6206
62.4036	979.761	-24.4602
62.4036	990.527	-24.2916
62.4036	1001.29	-24.1143
62.4036	1012.06	-23.9282
62.4036	1022.83	-23.7327
62.4036	1033.59	-23.5275
62.4036	1044.36	-23.3122
62.4036	1055.13	-23.0862
62.4036	1065.89	-22.8489
62.4036	1076.66	-22.5999
62.4036	1087.43	-22.3383
62.4036	1098.19	-22.0635
62.4036	1108.96	-21.7746
62.4036	1119.73	-21.4707
62.4036	1130.49	-21.1508
62.4036	1141.26	-20.8137
62.4036	1152.03	-20.4581
62.4036	1162.79	-20.0826
62.4036	1173.56	-19.6855
62.4036	1184.33	-19.2648
62.4036	1195.09	-18.8186
62.4036	1205.86	-18.3443
62.4036	1216.63	-17.8391
62.4036	1227.39	-17.2999
62.4036	1238.16	-16.7231
62.4036	1248.93	-16.1046
62.4036	1259.69	-15.4402
62.4036	1270.46	-14.7259
62.4036	1281.23	-13.9584
62.4036	1291.99	-13.1387
62.4036	1302.76	-12.2781
62.4036	1313.53	-11.4202
62.4036	1324.29	-10.7136
62.4036	1335.06	-10.7552
62.4036	1345.83	-15.0582
62.4036	1356.59	4.38865
62.4036	1367.36	27.3128
63.8549	0	21.4601
63.8549	10.7666	23.9807
63.8549	21.5332	5.08091
63.8549	32.2998	-14.4936
63.8549	43.0664	-8.39696
63.8549	53.833	-8.3352
63.8549	64.5996	-9.04145
63.8549	75.3662	-9.89966
63.8549	86.1328	-10.7603
63.8549	96.8994	-11.5802
63.8549	107.666	-12.3476
63.8549	118.433	-13.0619
63.8549	129.199	-13.7262
63.8549	139.966	-14.3446
63.8549	150.732	-14.9214
63.8549	161.499	-15.4606
63.8549	172.266	-15.9657
63.8549	183.032	-16.44
63.8549	193.799	-16.8862
63.8549	204.565	-17.3068
63.8549	215.332	-17.7039
63.8549	226.099	-18.0794
63.8549	236.865	-18.435
63.8549	247.632	-18.772
63.8549	258.398	-19.0919
63.8549	269.165	-19.3958
63.8549	279.932	-19.6847
63.8549	290.698	-19.9595
63.8549	301.465	-20.2211
63.8549	312.231	-20.4701
63.8549	322.998	-20.7074
63.8549	333.765	-20.9334
63.8549	344.531	-21.1487
63.8549	355.298	-21.3539
63.8549	366.064	-21.5494
63.8549	376.831	-21.7355
63.8549	387.598	-21.9127
63.8549	398.364	-22.0814
63.8549	409.131	-22.2418
63.8549	419.897	-22.3943
63.8549	430.664	-22.539
63.8549	441.431	-22.6763
63.8549	452.197	-22.8064
63.8549	462.964	-22.9295
63.8549	473.73	-23.0458
63.8549	484.497	-23.1554
63.8549	495.264	-23.2586
63.8549	506.03	-23.3554
63.8549	516.797	-23.446
63.8549	527.563	-23.5306
63.8549	538.33	-23.6092
63.8549	549.097	-23.682
63.8549	559.863	-23.749
63.8549	570.63	-23.8103
63.8549	581.396	-23.8661
63.8549	592.163	-23.9164
63.8549	602.93	-23.9612
63.8549	613.696	-24.0006
63.8549	624.463	-24.0346
63.8549	635.229	-24.0634
63.8549	645.996	-24.0868
63.8549	656.763	-24.1051
63.8549	667.529	-24.1181
63.8549	678.296	-24.1259
63.8549	689.062	-24.1285
63.8549	699.829	-24.1259
63.8549	710.596	-24.1181
63.8549	721.362	-24.1051
63.8549	732.129	-24.0868
63.8549	742.896	-24.0634
63.8549	753.662	-24.0346
63.8549	764.429	-24.0006
63.8549	775.195	-23.9612
63.8549	785.962	-23.9164
63.8549	796.729	-23.8661
63.8549	807.495	-23.8103
63.8549	818.262	-23.749
63.8549	829.028	-23.682
63.8549	839.795	-23.6092
63.8549	850.562	-23.5306
63.8549	861.328	-23.446
63.8549	872.095	-23.3554
63.8549	882.861	-23.2586
63.8549	893.628	-23.1554
63.8549	904.395	-23.0458
63.8549	915.161	-22.9295
63.8549	925.928	-22.8064
63.8549	936.694	-22.6763
63.8549	947.461	-22.539
63.8549	958.228	-22.3943
63.8549	968.994	-22.2418
63.8549	979.761	-22.0814
63.8549	990.527	-21.9127
63.8549	1001.29	-21.7355
63.8549	1012.06	-21.5494
63.8549	1022.83	-21.3539
63.8549	1033.59	-21.1487
63.8549	1044.36	-20.9334
63.8549	1055.13	-20.7074
63.8549	1065.89	-20.4701
63.8549	1076.66	-20.2211
63.8549	1087.43	-19.9595
63.8549	1098.19	-19.6847
63.8549	1108.96	-19.3958
63.8549	1119.73	-19.0919
63.8549	1130.49	-18.772
63.8549	1141.26	-18.435
63.8549	1152.03	-18.0794
63.8549	1162.79	-17.7039
63.8549	1173.56	-17.3068
63.8549	1184.33	-16.8862
63.8549	1195.09	-16.44
63.8549	1205.86	-15.9657
63.8549	1216.63	-15.4606
63.8549	1227.39	-14.9214
63.8549	1238.16	-14.3446
63.8549	1248.93	-13.7262
63.8549	1259.69	-13.0619
63.8549	1270.46	-12.3476
63.8549	1281.23	-11.5802
63.8549	1291.99	-10.7603
63.8549	1302.76	-9.89966
63.8549	1313.53	-9.04145
63.8549	1324.29	-8.3352
63.8549	1335.06	-8.39696
63.8549	1345.83	-14.4936
63.8549	1356.59	5.08091
63.8549	1367.36	23.9807
65.3061	0	35.1427
65.3061	10.7666	28.9589
65.3061	21.5332	3.68969
65.3061	32.2998	-15.6105
65.3061	43.0664	-14.9621
65.3061	53.833	-14.9996
65.3061	64.5996	-15.7078
65.3061	75.3662	-16.5645
65.3061	86.1328	-17.4245
65.3061	96.8994	-18.2441
65.3061	107.666	-19.0116
65.3061	118.433	-19.7261
65.3061	129.199	-20.3907
65.3061	139.966	-21.0093
65.3061	150.732	-21.5864
65.3061	161.499	-22.1258
65.3061	172.266	-22.6311
65.3061	183.032	-23.1055
65.3061	193.799	-23.5519
65.3061	204.565	-23.9726
65.3061	215.332	-24.3698
65.3061	226.099	-24.7454
65.3061	236.865	-25.101
65.3061	247.632	-25.4382
65.3061	258.398	-25.7581
65.3061	269.165	-26.0621
65.3061	279.932	-26.351
65.3061	290.698	-26.6259
65.3061	301.465	-26.8875
65.3061	312.231	-27.1366
65.3061	322.998	-27.3739
65.3061	333.765	-27.5999
65.3061	344.531	-27.8153
65.3061	355.298	-28.0205
65.3061	366.064	-28.216
65.3061	376.831	-28.4021
65.3061	387.598	-28.5794
65.3061	398.364	-28.7481
65.3061	409.131	-28.9085
65.3061	419.897	-29.061
65.3061	430.664	-29.2057
65.3061	441.431	-29.3431
65.3061	452.197	-29.4732
65.3061	462.964	-29.5963
65.3061	473.73	-29.7125
65.3061	484.497	-29.8222
65.3061	495.264	-29.9253
65.3061	506.03	-30.0222
65.3061	516.797	-30.1128
65.3061	527.563	-30.1974
65.3061	538.33	-30.276
65.3061	549.097	-30.3488
65.3061	559.863	-30.4158
65.3061	570.63	-30.4772
65.3061	581.396	-30.5329
65.3061	592.163	-30.5832
65.3061	602.93	-30.628
65.3061	613.696	-30.6674
65.3061	624.463	-30.7015
65.3061	635.229	-30.7302
65.3061	645.996	-30.7537
65.3061	656.763	-30.7719
65.3061	667.529	-30.7849
65.3061	678.296	-30.7927
65.3061	689.062	-30.7953
65.3061	699.829	-30.7927
65.3061	710.596	-30.7849
65.3061	721.362	-30.7719
65.3061	732.129	-30.7537
65.3061	742.896	-30.7302
65.3061	753.662	-30.7015
65.3061	764.429	-30.6674
65.3061	775.195	-30.628
65.3061	785.962	-30.5832
65.3061	796.729	-30.5329
65.3061	807.495	-30.4772
65.3061	818.262	-30.4158
65.3061	829.028	-30.3488
65.3061	839.795	-30.276
65.3061	850.562	-30.1974
65.3061	861.328	-30.1128
65.3061	872.095	-30.0222
65.3061	882.861	-29.9253
65.3061	893.628	-29.8222
65.3061	904.395	-29.7125
65.3061	915.161	-29.5963
65.3061	925.928	-29.4732
65.3061	936.694	-29.3431
65.3061	947.461	-29.2057
65.3061	958.228	-29.061
65.3061	968.994	-28.9085
65.3061	979.761	-28.7481
65.3061	990.527	-28.5794
65.3061	1001.29	-28.4021
65.3061	1012.06	-28.216
65.3061	1022.83	-28.0205
65.3061	1033.59	-27.8153
65.3061	1044.36	-27.5999
65.3061	1055.13	-27.3739
65.3061	1065.89	-27.1366
65.3061	1076.66	-26.8875
65.3061	1087.43	-26.6259
65.3061	1098.19	-26.351
65.3061	1108.96	-26.0621
65.3061	1119.73	-25.7581
65.3061	1130.49	-25.4382
65.3061	1141.26	-25.101
65.3061	1152.03	-24.7454
65.3061	1162.79	-24.3698
65.3061	1173.56	-23.9726
65.3061	1184.33	-23.5519
65.3061	1195.09	-23.1055
65.3061	1205.86	-22.6311
65.3061	1216.63	-22.1258
65.3061	1227.39	-21.5864
65.3061	1238.16	-21.0093
65.3061	1248.93	-20.3907
65.3061	1259.69	-19.7261
65.3061	1270.46	-19.0116
65.3061	1281.23	-18.2441
65.3061	1291.99	-17.4245
65.3061	1302.76	-16.5645
65.3061	1313.53	-15.7078
65.3061	1324.29	-14.9996
65.3061	1335.06	-14.9621
65.3061	1345.83	-15.6105
65.3061	1356.59	3.68969
65.3061	1367.36	28.9589
66.7574	0	35.2945
66.7574	10.7666	29.0676
66.7574	21.5332	3.62835
66.7574	32.2998	-15.6581
66.7574	43.0664	-15.5733
66.7574	53.833	-15.6303
66.7574	64.5996	-16.339
66.7574	75.3662	-17.1954
66.7574	86.1328	-18.0552
66.7574	96.8994	-18.8747
66.7574	107.666	-19.6423
66.7574	118.433	-20.3569
66.7574	129.199	-21.0215
66.7574	139.966	-21.6402
66.7574	150.732	-22.2172
66.7574	161.499	-22.7567
66.7574	172.266	-23.262
66.7574	183.032	-23.7365
66.7574	193.799	-24.1829
66.7574	204.565	-24.6036
66.7574	215.332	-25.0008
