55.1474	1001.29	-30.9316
55.1474	1012.06	-30.7397
55.1474	1022.83	-30.5379
55.1474	1033.59	-30.3259
55.1474	1044.36	-30.1029
55.1474	1055.13	-29.8686
55.1474	1065.89	-29.6221
55.1474	1076.66	-29.3629
55.1474	1087.43	-29.09
55.1474	1098.19	-28.8027
55.1474	1108.96	-28.4998
55.1474	1119.73	-28.1802
55.1474	1130.49	-27.8427
55.1474	1141.26	-27.4858
55.1474	1152.03	-27.1078
55.1474	1162.79	-26.7068
55.1474	1173.56	-26.2806
55.1474	1184.33	-25.8267
55.1474	1195.09	-25.3421
55.1474	1205.86	-24.8235
55.1474	1216.63	-24.2669
55.1474	1227.39	-23.668
55.1474	1238.16	-23.0217
55.1474	1248.93	-22.3228
55.1474	1259.69	-21.5666
55.1474	1270.46	-20.7506
55.1474	1281.23	-19.8798
55.1474	1291.99	-18.9808
55.1474	1302.76	-18.1446
55.1474	1313.53	-17.6747
55.1474	1324.29	-18.4743
55.1474	1335.06	-11.1005
55.1474	1345.83	11.1095
55.1474	1356.59	28.5571
55.1474	1367.36	29.2796
56.5986	0	1.28568
56.5986	10.7666	29.3353
56.5986	21.5332	28.6869
56.5986	32.2998	9.91197
56.5986	43.0664	-14.2744
56.5986	53.833	-7.20688
56.5986	64.5996	-7.11914
56.5986	75.3662	-7.79525
56.5986	86.1328	-8.61248
56.5986	96.8994	-9.42876
56.5986	107.666	-10.2048
56.5986	118.433	-10.9309
56.5986	129.199	-11.6069
56.5986	139.966	-12.236
56.5986	150.732	-12.8223
56.5986	161.499	-13.3697
56.5986	172.266	-13.882
56.5986	183.032	-14.3624
56.5986	193.799	-14.8139
56.5986	204.565	-15.2391
56.5986	215.332	-15.6402
56.5986	226.099	-16.0192
56.5986	236.865	-16.3779
56.5986	247.632	-16.7177
56.5986	258.398	-17.04
56.5986	269.165	-17.3461
56.5986	279.932	-17.6369
56.5986	290.698	-17.9134
56.5986	301.465	-18.1765
56.5986	312.231	-18.427
56.5986	322.998	-18.6655
56.5986	333.765	-18.8927
56.5986	344.531	-19.109
56.5986	355.298	-19.3151
56.5986	366.064	-19.5115
56.5986	376.831	-19.6984
56.5986	387.598	-19.8763
56.5986	398.364	-20.0457
56.5986	409.131	-20.2067
56.5986	419.897	-20.3597
56.5986	430.664	-20.505
56.5986	441.431	-20.6427
56.5986	452.197	-20.7733
56.5986	462.964	-20.8967
56.5986	473.73	-21.0134
56.5986	484.497	-21.1233
56.5986	495.264	-21.2268
56.5986	506.03	-21.3239
56.5986	516.797	-21.4148
56.5986	527.563	-21.4996
56.5986	538.33	-21.5784
56.5986	549.097	-21.6514
56.5986	559.863	-21.7186
56.5986	570.63	-21.7801
56.5986	581.396	-21.836
56.5986	592.163	-21.8864
56.5986	602.93	-21.9313
56.5986	613.696	-21.9708
56.5986	624.463	-22.0049
56.5986	635.229	-22.0338
56.5986	645.996	-22.0573
56.5986	656.763	-22.0756
56.5986	667.529	-22.0886
56.5986	678.296	-22.0964
56.5986	689.062	-22.099
56.5986	699.829	-22.0964
56.5986	710.596	-22.0886
56.5986	721.362	-22.0756
56.5986	732.129	-22.0573
56.5986	742.896	-22.0338
56.5986	753.662	-22.0049
56.5986	764.429	-21.9708
56.5986	775.195	-21.9313
56.5986	785.962	-21.8864
56.5986	796.729	-21.836
56.5986	807.495	-21.7801
56.5986	818.262	-21.7186
56.5986	829.028	-21.6514
56.5986	839.795	-21.5784
56.5986	850.562	-21.4996
56.5986	861.328	-21.4148
56.5986	872.095	-21.3239
56.5986	882.861	-21.2268
56.5986	893.628	-21.1233
56.5986	904.395	-21.0134
56.5986	915.161	-20.8967
56.5986	925.928	-20.7733
56.5986	936.694	-20.6427
56.5986	947.461	-20.505
56.5986	958.228	-20.3597
56.5986	968.994	-20.2067
56.5986	979.761	-20.0457
56.5986	990.527	-19.8763
56.5986	1001.29	-19.6984
56.5986	1012.06	-19.5115
56.5986	1022.83	-19.3151
56.5986	1033.59	-19.109
56.5986	1044.36	-18.8927
56.5986	1055.13	-18.6655
56.5986	1065.89	-18.427
56.5986	1076.66	-18.1765
56.5986	1087.43	-17.9134
56.5986	1098.19	-17.6369
56.5986	1108.96	-17.3461
56.5986	1119.73	-17.04
56.5986	1130.49	-16.7177
56.5986	1141.26	-16.3779
56.5986	1152.03	-16.0192
56.5986	1162.79	-15.6402
56.5986	1173.56	-15.2391
56.5986	1184.33	-14.8139
56.5986	1195.09	-14.3624
56.5986	1205.86	-13.882
56.5986	1216.63	-13.3697
56.5986	1227.39	-12.8223
56.5986	1238.16	-12.236
56.5986	1248.93	-11.6069
56.5986	1259.69	-10.9309
56.5986	1270.46	-10.2048
56.5986	1281.23	-9.42876
56.5986	1291.99	-8.61248
56.5986	1302.76	-7.79525
56.5986	1313.53	-7.11914
56.5986	1324.29	-7.20688
56.5986	1335.06	-14.2744
56.5986	1345.83	9.91197
56.5986	1356.59	28.6869
56.5986	1367.36	29.3353
58.0499	0	19.6393
58.0499	10.7666	29.2752
58.0499	21.5332	28.5466
58.0499	32.2998	11.1918
58.0499	43.0664	-10.9255
58.0499	53.833	-36.0331
58.0499	64.5996	-25.1688
58.0499	75.3662	-24.7232
58.0499	86.1328	-25.6343
58.0499	96.8994	-26.8803
58.0499	107.666	-28.1956
58.0499	118.433	-29.4911
58.0499	129.199	-30.7344
58.0499	139.966	-31.9149
58.0499	150.732	-33.0308
58.0499	161.499	-34.084
58.0499	172.266	-35.0782
58.0499	183.032	-36.0172
58.0499	193.799	-36.905
58.0499	204.565	-37.7455
58.0499	215.332	-38.5421
58.0499	226.099	-39.2981
58.0499	236.865	-40.0162
58.0499	247.632	-40.6992
58.0499	258.398	-41.3492
58.0499	269.165	-41.9685
58.0499	279.932	-42.5588
58.0499	290.698	-43.122
58.0499	301.465	-43.6594
58.0499	312.231	-44.1725
58.0499	322.998	-44.6626
58.0499	333.765	-45.1307
58.0499	344.531	-45.5778
58.0499	355.298	-46.005
58.0499	366.064	-46.4128
58.0499	376.831	-46.8023
58.0499	387.598	-47.1742
58.0499	398.364	-47.5288
58.0499	409.131	-47.8669
58.0499	419.897	-48.1891
58.0499	430.664	-48.4957
58.0499	441.431	-48.7873
58.0499	452.197	-49.0641
58.0499	462.964	-49.3266
58.0499	473.73	-49.5752
58.0499	484.497	-49.8099
58.0499	495.264	-50.0314
58.0499	506.03	-50.2397
58.0499	516.797	-50.4349
58.0499	527.563	-50.6175
58.0499	538.33	-50.7875
58.0499	549.097	-50.9452
58.0499	559.863	-51.0905
58.0499	570.63	-51.2238
58.0499	581.396	-51.3452
58.0499	592.163	-51.4546
58.0499	602.93	-51.5523
58.0499	613.696	-51.6384
58.0499	624.463	-51.7128
58.0499	635.229	-51.7757
58.0499	645.996	-51.827
58.0499	656.763	-51.867
58.0499	667.529	-51.8954
58.0499	678.296	-51.9125
58.0499	689.062	-51.9181
58.0499	699.829	-51.9125
58.0499	710.596	-51.8954
58.0499	721.362	-51.867
58.0499	732.129	-51.827
58.0499	742.896	-51.7757
58.0499	753.662	-51.7128
58.0499	764.429	-51.6384
58.0499	775.195	-51.5523
58.0499	785.962	-51.4546
58.0499	796.729	-51.3452
58.0499	807.495	-51.2238
58.0499	818.262	-51.0905
58.0499	829.028	-50.9452
58.0499	839.795	-50.7875
58.0499	850.562	-50.6175
58.0499	861.328	-50.4349
58.0499	872.095	-50.2397
58.0499	882.861	-50.0314
58.0499	893.628	-49.8099
58.0499	904.395	-49.5752
58.0499	915.161	-49.3266
58.0499	925.928	-49.0641
58.0499	936.694	-48.7873
58.0499	947.461	-48.4957
58.0499	958.228	-48.1891
58.0499	968.994	-47.8669
58.0499	979.761	-47.5288
58.0499	990.527	-47.1742
58.0499	1001.29	-46.8023
58.0499	1012.06	-46.4128
58.0499	1022.83	-46.005
58.0499	1033.59	-45.5778
58.0499	1044.36	-45.1307
58.0499	1055.13	-44.6626
58.0499	1065.89	-44.1725
58.0499	1076.66	-43.6594
58.0499	1087.43	-43.122
58.0499	1098.19	-42.5588
58.0499	1108.96	-41.9685
58.0499	1119.73	-41.3492
58.0499	1130.49	-40.6992
58.0499	1141.26	-40.0162
58.0499	1152.03	-39.2981
58.0499	1162.79	-38.5421
58.0499	1173.56	-37.7455
58.0499	1184.33	-36.905
58.0499	1195.09	-36.0172
58.0499	1205.86	-35.0782
58.0499	1216.63	-34.084
58.0499	1227.39	-33.0308
58.0499	1238.16	-31.9149
58.0499	1248.93	-30.7344
58.0499	1259.69	-29.4911
58.0499	1270.46	-28.1956
58.0499	1281.23	-26.8803
58.0499	1291.99	-25.6343
58.0499	1302.76	-24.7232
58.0499	1313.53	-25.1688
58.0499	1324.29	-36.0331
58.0499	1335.06	-10.9255
58.0499	1345.83	11.1918
58.0499	1356.59	28.5466
58.0499	1367.36	29.2752
59.5011	0	4.94769
59.5011	10.7666	29.3341
59.5011	21.5332	28.6842
59.5011	32.2998	9.94108
59.5011	43.0664	-14.1765
59.5011	53.833	-7.29285
59.5011	64.5996	-7.20386
59.5011	75.3662	-7.87957
59.5011	86.1328	-8.69685
59.5011	96.8994	-9.51328
59.5011	107.666	-10.2895
59.5011	118.433	-11.0157
59.5011	129.199	-11.6919
59.5011	139.966	-12.3212
59.5011	150.732	-12.9076
59.5011	161.499	-13.4551
59.5011	172.266	-13.9674
59.5011	183.032	-14.4479
59.5011	193.799	-14.8994
59.5011	204.565	-15.3247
59.5011	215.332	-15.7259
59.5011	226.099	-16.1049
59.5011	236.865	-16.4636
59.5011	247.632	-16.8034
59.5011	258.398	-17.1258
59.5011	269.165	-17.4319
59.5011	279.932	-17.7227
59.5011	290.698	-17.9992
59.5011	301.465	-18.2624
59.5011	312.231	-18.5129
59.5011	322.998	-18.7514
59.5011	333.765	-18.9785
59.5011	344.531	-19.1949
59.5011	355.298	-19.401
59.5011	366.064	-19.5974
59.5011	376.831	-19.7843
59.5011	387.598	-19.9623
59.5011	398.364	-20.1316
59.5011	409.131	-20.2926
59.5011	419.897	-20.4456
59.5011	430.664	-20.5909
59.5011	441.431	-20.7287
59.5011	452.197	-20.8592
59.5011	462.964	-20.9827
59.5011	473.73	-21.0993
59.5011	484.497	-21.2093
59.5011	495.264	-21.3128
59.5011	506.03	-21.4099
59.5011	516.797	-21.5008
59.5011	527.563	-21.5856
59.5011	538.33	-21.6644
59.5011	549.097	-21.7374
59.5011	559.863	-21.8046
59.5011	570.63	-21.8661
59.5011	581.396	-21.922
59.5011	592.163	-21.9724
59.5011	602.93	-22.0173
59.5011	613.696	-22.0568
59.5011	624.463	-22.0909
59.5011	635.229	-22.1198
59.5011	645.996	-22.1433
59.5011	656.763	-22.1616
59.5011	667.529	-22.1746
59.5011	678.296	-22.1824
59.5011	689.062	-22.185
59.5011	699.829	-22.1824
59.5011	710.596	-22.1746
59.5011	721.362	-22.1616
59.5011	732.129	-22.1433
59.5011	742.896	-22.1198
59.5011	753.662	-22.0909
59.5011	764.429	-22.0568
59.5011	775.195	-22.0173
59.5011	785.962	-21.9724
59.5011	796.729	-21.922
59.5011	807.495	-21.8661
59.5011	818.262	-21.8046
59.5011	829.028	-21.7374
59.5011	839.795	-21.6644
59.5011	850.562	-21.5856
59.5011	861.328	-21.5008
59.5011	872.095	-21.4099
59.5011	882.861	-21.3128
59.5011	893.628	-21.2093
59.5011	904.395	-21.0993
59.5011	915.161	-20.9827
59.5011	925.928	-20.8592
59.5011	936.694	-20.7287
59.5011	947.461	-20.5909
59.5011	958.228	-20.4456
59.5011	968.994	-20.2926
59.5011	979.761	-20.1316
59.5011	990.527	-19.9623
59.5011	1001.29	-19.7843
59.5011	1012.06	-19.5974
59.5011	1022.83	-19.401
59.5011	1033.59	-19.1949
59.5011	1044.36	-18.9785
59.5011	1055.13	-18.7514
59.5011	1065.89	-18.5129
59.5011	1076.66	-18.2624
59.5011	1087.43	-17.9992
59.5011	1098.19	-17.7227
59.5011	1108.96	-17.4319
59.5011	1119.73	-17.1258
59.5011	1130.49	-16.8034
59.5011	1141.26	-16.4636
59.5011	1152.03	-16.1049
59.5011	1162.79	-15.7259
59.5011	1173.56	-15.3247
59.5011	1184.33	-14.8994
59.5011	1195.09	-14.4479
59.5011	1205.86	-13.9674
59.5011	1216.63	-13.4551
59.5011	1227.39	-12.9076
59.5011	1238.16	-12.3212
59.5011	1248.93	-11.6919
59.5011	1259.69	-11.0157
59.5011	1270.46	-10.2895
59.5011	1281.23	-9.51328
59.5011	1291.99	-8.69685
59.5011	1302.76	-7.87957
59.5011	1313.53	-7.20386
59.5011	1324.29	-7.29285
59.5011	1335.06	-14.1765
59.5011	1345.83	9.94108
59.5011	1356.59	28.6842
59.5011	1367.36	29.3341
60.9524	0	19.1367
60.9524	10.7666	29.2819
60.9524	21.5332	28.5624
60.9524	32.2998	11.0671
60.9524	43.0664	-11.1925
60.9524	53.833	-16.7121
60.9524	64.5996	-16.1558
60.9524	75.3662	-16.6914
60.9524	86.1328	-17.5216
60.9524	96.8994	-18.3945
60.9524	107.666	-19.2349
60.9524	118.433	-20.0216
60.9524	129.199	-20.7514
60.9524	139.966	-21.427
60.9524	150.732	-22.0531
60.9524	161.499	-22.6345
60.9524	172.266	-23.1759
60.9524	183.032	-23.6814
60.9524	193.799	-24.1545
60.9524	204.565	-24.5985
60.9524	215.332	-25.0159
60.9524	226.099	-25.4092
60.9524	236.865	-25.7804
60.9524	247.632	-26.1313
60.9524	258.398	-26.4634
60.9524	269.165	-26.7782
60.9524	279.932	-27.0768
60.9524	290.698	-27.3603
60.9524	301.465	-27.6297
60.9524	312.231	-27.8858
60.9524	322.998	-28.1294
60.9524	333.765	-28.3612
60.9524	344.531	-28.5818
60.9524	355.298	-28.7918
60.9524	366.064	-28.9916
60.9524	376.831	-29.1817
60.9524	387.598	-29.3626
60.9524	398.364	-29.5346
60.9524	409.131	-29.698
60.9524	419.897	-29.8533
60.9524	430.664	-30.0006
60.9524	441.431	-30.1403
60.9524	452.197	-30.2726
60.9524	462.964	-30.3976
60.9524	473.73	-30.5158
60.9524	484.497	-30.6271
60.9524	495.264	-30.7318
60.9524	506.03	-30.83
60.9524	516.797	-30.922
60.9524	527.563	-31.0077
60.9524	538.33	-31.0874
60.9524	549.097	-31.1612
60.9524	559.863	-31.2291
60.9524	570.63	-31.2913
60.9524	581.396	-31.3478
60.9524	592.163	-31.3987
60.9524	602.93	-31.4441
60.9524	613.696	-31.484
60.9524	624.463	-31.5185
60.9524	635.229	-31.5476
60.9524	645.996	-31.5713
60.9524	656.763	-31.5898
60.9524	667.529	-31.6029
60.9524	678.296	-31.6108
60.9524	689.062	-31.6135
60.9524	699.829	-31.6108
60.9524	710.596	-31.6029
60.9524	721.362	-31.5898
60.9524	732.129	-31.5713
60.9524	742.896	-31.5476
60.9524	753.662	-31.5185
60.9524	764.429	-31.484
60.9524	775.195	-31.4441
60.9524	785.962	-31.3987
60.9524	796.729	-31.3478
60.9524	807.495	-31.2913
60.9524	818.262	-31.2291
60.9524	829.028	-31.1612
60.9524	839.795	-31.0874
60.9524	850.562	-31.0077
60.9524	861.328	-30.922
60.9524	872.095	-30.83
60.9524	882.861	-30.7318
60.9524	893.628	-30.6271
60.9524	904.395	-30.5158
60.9524	915.161	-30.3976
60.9524	925.928	-30.2726
60.9524	936.694	-30.1403
60.9524	947.461	-30.0006
60.9524	958.228	-29.8533
60.9524	968.994	-29.698
60.9524	979.761	-29.5346
60.9524	990.527	-29.3626
60.9524	1001.29	-29.1817
60.9524	1012.06	-28.9916
60.9524	1022.83	-28.7918
60.9524	1033.59	-28.5818
60.9524	1044.36	-28.3612
60.9524	1055.13	-28.1294
60.9524	1065.89	-27.8858
60.9524	1076.66	-27.6297
60.9524	1087.43	-27.3603
60.9524	1098.19	-27.0768
60.9524	1108.96	-26.7782
60.9524	1119.73	-26.4634
60.9524	1130.49	-26.1313
60.9524	1141.26	-25.7804
60.9524	1152.03	-25.4092
60.9524	1162.79	-25.0159
60.9524	1173.56	-24.5985
60.9524	1184.33	-24.1545
60.9524	1195.09	-23.6814
60.9524	1205.86	-23.1759
60.9524	1216.63	-22.6345
60.9524	1227.39	-22.0531
60.9524	1238.16	-21.427
60.9524	1248.93	-20.7514
60.9524	1259.69	-20.0216
60.9524	1270.46	-19.2349
60.9524	1281.23	-18.3945
60.9524	1291.99	-17.5216
60.9524	1302.76	-16.6914
60.9524	1313.53	-16.1558
60.9524	1324.29	-16.7121
60.9524	1335.06	-11.1925
60.9524	1345.83	11.0671
60.9524	1356.59	28.5624
60.9524	1367.36	29.2819
62.4036	0	13.1223
62.4036	10.7666	29.3227
62.4036	21.5332	28.6576
62.4036	32.2998	10.2158
62.4036	43.0664	-13.32
62.4036	53.833	-8.23722
62.4036	64.5996	-8.13279
62.4036	75.3662	-8.80355
62.4036	86.1328	-9.62129
62.4036	96.8994	-10.4397
62.4036	107.666	-11.2182
62.4036	118.433	-11.9465
62.4036	129.199	-12.6245
62.4036	139.966	-13.2554
62.4036	150.732	-13.8431
62.4036	161.499	-14.3917
62.4036	172.266	-14.905
62.4036	183.032	-15.3863
62.4036	193.799	-15.8386
62.4036	204.565	-16.2644
62.4036	215.332	-16.6661
62.4036	226.099	-17.0456
62.4036	236.865	-17.4047
62.4036	247.632	-17.7449
62.4036	258.398	-18.0676
62.4036	269.165	-18.3739
62.4036	279.932	-18.665
62.4036	290.698	-18.9418
62.4036	301.465	-19.2051
62.4036	312.231	-19.4558
62.4036	322.998	-19.6944
62.4036	333.765	-19.9218
62.4036	344.531	-20.1383
62.4036	355.298	-20.3445
62.4036	366.064	-20.541
62.4036	376.831	-20.728
62.4036	387.598	-20.9061
62.4036	398.364	-21.0755
62.4036	409.131	-21.2366
62.4036	419.897	-21.3896
62.4036	430.664	-21.535
62.4036	441.431	-21.6728
62.4036	452.197	-21.8034
62.4036	462.964	-21.9269
62.4036	473.73	-22.0436
62.4036	484.497	-22.1536
62.4036	495.264	-22.2571
62.4036	506.03	-22.3543
62.4036	516.797	-22.4452
62.4036	527.563	-22.53
62.4036	538.33	-22.6089
62.4036	549.097	-22.6819
62.4036	559.863	-22.7491
62.4036	570.63	-22.8106
62.4036	581.396	-22.8666
62.4036	592.163	-22.917
62.4036	602.93	-22.9619
62.4036	613.696	-23.0014
62.4036	624.463	-23.0356
62.4036	635.229	-23.0644
62.4036	645.996	-23.0879
62.4036	656.763	-23.1062
62.4036	667.529	-23.1193
62.4036	678.296	-23.1271
62.4036	689.062	-23.1297
62.4036	699.829	-23.1271
62.4036	710.596	-23.1193
62.4036	721.362	-23.1062
62.4036	732.129	-23.0879
62.4036	742.896	-23.0644
62.4036	753.662	-23.0356
62.4036	764.429	-23.0014
62.4036	775.195	-22.9619
62.4036	785.962	-22.917
62.4036	796.729	-22.8666
62.4036	807.495	-22.8106
62.4036	818.262	-22.7491
62.4036	829.028	-22.6819
62.4036	839.795	-22.6089
62.4036	850.562	-22.53
62.4036	861.328	-22.4452
62.4036	872.095	-22.3543
62.4036	882.861	-22.2571
62.4036	893.628	-22.1536
62.4036	904.395	-22.0436
62.4036	915.161	-21.9269
62.4036	925.928	-21.8034
62.4036	936.694	-21.6728
62.4036	947.461	-21.535
62.4036	958.228	-21.3896
62.4036	968.994	-21.2366
62.4036	979.761	-21.0755
62.4036	990.527	-20.9061
62.4036	1001.29	-20.728
62.4036	1012.06	-20.541
62.4036	1022.83	-20.3445
62.4036	1033.59	-20.1383
62.4036	1044.36	-19.9218
62.4036	1055.13	-19.6944
62.4036	1065.89	-19.4558
62.4036	1076.66	-19.2051
62.4036	1087.43	-18.9418
62.4036	1098.19	-18.665
62.4036	1108.96	-18.3739
62.4036	1119.73	-18.0676
62.4036	1130.49	-17.7449
62.4036	1141.26	-17.4047
62.4036	1152.03	-17.0456
62.4036	1162.79	-16.6661
62.4036	1173.56	-16.2644
62.4036	1184.33	-15.8386
62.4036	1195.09	-15.3863
62.4036	1205.86	-14.905
62.4036	1216.63	-14.3917
62.4036	1227.39	-13.8431
62.4036	1238.16	-13.2554
62.4036	1248.93	-12.6245
62.4036	1259.69	-11.9465
62.4036	1270.46	-11.2182
62.4036	1281.23	-10.4397
62.4036	1291.99	-9.62129
62.4036	1302.76	-8.80355
62.4036	1313.53	-8.13279
62.4036	1324.29	-8.23722
62.4036	1335.06	-13.32
62.4036	1345.83	10.2158
62.4036	1356.59	28.6576
62.4036	1367.36	29.3227
63.8549	0	17.6977
63.8549	10.7666	29.2973
63.8549	21.5332	28.5985
63.8549	32.2998	10.766
63.8549	43.0664	-11.8764
63.8549	53.833	-11.5641
63.8549	64.5996	-11.3698
63.8549	75.3662	-12.0122
63.8549	86.1328	-12.8326
63.8549	96.8994	-13.6625
63.8549	107.666	-14.4539
63.8549	118.433	-15.1943
63.8549	129.199	-15.8829
63.8549	139.966	-16.5228
63.8549	150.732	-17.1182
63.8549	161.499	-17.6734
63.8549	172.266	-18.1922
63.8549	183.032	-18.6783
63.8549	193.799	-19.1347
63.8549	204.565	-19.5641
63.8549	215.332	-19.9689
63.8549	226.099	-20.3511
63.8549	236.865	-20.7125
63.8549	247.632	-21.0548
63.8549	258.398	-21.3793
63.8549	269.165	-21.6872
63.8549	279.932	-21.9798
63.8549	290.698	-22.2579
63.8549	301.465	-22.5224
63.8549	312.231	-22.7741
63.8549	322.998	-23.0137
63.8549	333.765	-23.2419
63.8549	344.531	-23.4591
63.8549	355.298	-23.6661
63.8549	366.064	-23.8632
63.8549	376.831	-24.0508
63.8549	387.598	-24.2294
63.8549	398.364	-24.3993
63.8549	409.131	-24.5609
63.8549	419.897	-24.7144
63.8549	430.664	-24.8601
63.8549	441.431	-24.9983
63.8549	452.197	-25.1292
63.8549	462.964	-25.253
63.8549	473.73	-25.37
63.8549	484.497	-25.4802
63.8549	495.264	-25.5839
63.8549	506.03	-25.6813
63.8549	516.797	-25.7724
63.8549	527.563	-25.8574
63.8549	538.33	-25.9364
63.8549	549.097	-26.0096
63.8549	559.863	-26.0769
63.8549	570.63	-26.1386
63.8549	581.396	-26.1946
63.8549	592.163	-26.2451
63.8549	602.93	-26.2902
63.8549	613.696	-26.3297
63.8549	624.463	-26.364
63.8549	635.229	-26.3928
63.8549	645.996	-26.4164
63.8549	656.763	-26.4347
63.8549	667.529	-26.4478
63.8549	678.296	-26.4556
63.8549	689.062	-26.4583
63.8549	699.829	-26.4556
63.8549	710.596	-26.4478
63.8549	721.362	-26.4347
63.8549	732.129	-26.4164
63.8549	742.896	-26.3928
63.8549	753.662	-26.364
63.8549	764.429	-26.3297
63.8549	775.195	-26.2902
63.8549	785.962	-26.2451
63.8549	796.729	-26.1946
63.8549	807.495	-26.1386
63.8549	818.262	-26.0769
63.8549	829.028	-26.0096
63.8549	839.795	-25.9364
63.8549	850.562	-25.8574
63.8549	861.328	-25.7724
63.8549	872.095	-25.6813
63.8549	882.861	-25.5839
63.8549	893.628	-25.4802
63.8549	904.395	-25.37
63.8549	915.161	-25.253
63.8549	925.928	-25.1292
63.8549	936.694	-24.9983
63.8549	947.461	-24.8601
63.8549	958.228	-24.7144
63.8549	968.994	-24.5609
63.8549	979.761	-24.3993
63.8549	990.527	-24.2294
63.8549	1001.29	-24.0508
63.8549	1012.06	-23.8632
63.8549	1022.83	-23.6661
63.8549	1033.59	-23.4591
63.8549	1044.36	-23.2419
63.8549	1055.13	-23.0137
63.8549	1065.89	-22.7741
63.8549	1076.66	-22.5224
63.8549	1087.43	-22.2579
63.8549	1098.19	-21.9798
63.8549	1108.96	-21.6872
63.8549	1119.73	-21.3793
63.8549	1130.49	-21.0548
63.8549	1141.26	-20.7125
63.8549	1152.03	-20.3511
63.8549	1162.79	-19.9689
63.8549	1173.56	-19.5641
63.8549	1184.33	-19.1347
63.8549	1195.09	-18.6783
63.8549	1205.86	-18.1922
63.8549	1216.63	-17.6734
63.8549	1227.39	-17.1182
63.8549	1238.16	-16.5228
63.8549	1248.93	-15.8829
63.8549	1259.69	-15.1943
63.8549	1270.46	-14.4539
63.8549	1281.23	-13.6625
63.8549	1291.99	-12.8326
63.8549	1302.76	-12.0122
63.8549	1313.53	-11.3698
63.8549	1324.29	-11.5641
63.8549	1335.06	-11.8764
63.8549	1345.83	10.766
63.8549	1356.59	28.5985
63.8549	1367.36	29.2973
65.3061	0	16.7404
65.3061	10.7666	29.305
65.3061	21.5332	28.6165
65.3061	32.2998	10.6062
65.3061	43.0664	-12.2665
65.3061	53.833	-10.2618
65.3061	64.5996	-10.1108
65.3061	75.3662	-10.7667
65.3061	86.1328	-11.5859
65.3061	96.8994	-12.4103
65.3061	107.666	-13.1955
65.3061	118.433	-13.9301
65.3061	129.199	-14.6136
65.3061	139.966	-15.2492
65.3061	150.732	-15.8409
65.3061	161.499	-16.3929
65.3061	172.266	-16.9091
65.3061	183.032	-17.3928
65.3061	193.799	-17.8472
65.3061	204.565	-18.2749
65.3061	215.332	-18.6782
65.3061	226.099	-19.0591
65.3061	236.865	-19.4194
65.3061	247.632	-19.7607
65.3061	258.398	-20.0843
65.3061	269.165	-20.3915
65.3061	279.932	-20.6833
65.3061	290.698	-20.9608
65.3061	301.465	-21.2247
65.3061	312.231	-21.4759
65.3061	322.998	-21.7151
65.3061	333.765	-21.9428
65.3061	344.531	-22.1597
65.3061	355.298	-22.3664
65.3061	366.064	-22.5631
65.3061	376.831	-22.7505
65.3061	387.598	-22.9288
65.3061	398.364	-23.0985
65.3061	409.131	-23.2598
65.3061	419.897	-23.4131
65.3061	430.664	-23.5586
65.3061	441.431	-23.6966
65.3061	452.197	-23.8274
65.3061	462.964	-23.9511
65.3061	473.73	-24.0679
65.3061	484.497	-24.1781
65.3061	495.264	-24.2817
65.3061	506.03	-24.3789
65.3061	516.797	-24.4699
65.3061	527.563	-24.5549
65.3061	538.33	-24.6338
65.3061	549.097	-24.7069
65.3061	559.863	-24.7742
65.3061	570.63	-24.8358
65.3061	581.396	-24.8917
65.3061	592.163	-24.9422
65.3061	602.93	-24.9872
65.3061	613.696	-25.0267
65.3061	624.463	-25.0609
65.3061	635.229	-25.0898
65.3061	645.996	-25.1133
65.3061	656.763	-25.1316
65.3061	667.529	-25.1447
65.3061	678.296	-25.1525
65.3061	689.062	-25.1551
65.3061	699.829	-25.1525
65.3061	710.596	-25.1447
65.3061	721.362	-25.1316
65.3061	732.129	-25.1133
65.3061	742.896	-25.0898
65.3061	753.662	-25.0609
65.3061	764.429	-25.0267
65.3061	775.195	-24.9872
65.3061	785.962	-24.9422
65.3061	796.729	-24.8917
65.3061	807.495	-24.8358
65.3061	818.262	-24.7742
65.3061	829.028	-24.7069
65.3061	839.795	-24.6338
65.3061	850.562	-24.5549
65.3061	861.328	-24.4699
65.3061	872.095	-24.3789
65.3061	882.861	-24.2817
65.3061	893.628	-24.1781
65.3061	904.395	-24.0679
65.3061	915.161	-23.9511
65.3061	925.928	-23.8274
65.3061	936.694	-23.6966
65.3061	947.461	-23.5586
65.3061	958.228	-23.4131
65.3061	968.994	-23.2598
65.3061	979.761	-23.0985
65.3061	990.527	-22.9288
