56.5986	796.729	-27.4361
56.5986	807.495	-27.3774
56.5986	818.262	-27.3128
56.5986	829.028	-27.2421
56.5986	839.795	-27.1653
56.5986	850.562	-27.0823
56.5986	861.328	-26.9928
56.5986	872.095	-26.8969
56.5986	882.861	-26.7943
56.5986	893.628	-26.6848
56.5986	904.395	-26.5683
56.5986	915.161	-26.4445
56.5986	925.928	-26.3133
56.5986	936.694	-26.1743
56.5986	947.461	-26.0274
56.5986	958.228	-25.8721
56.5986	968.994	-25.7082
56.5986	979.761	-25.5353
56.5986	990.527	-25.353
56.5986	1001.29	-25.1609
56.5986	1012.06	-24.9584
56.5986	1022.83	-24.745
56.5986	1033.59	-24.5202
56.5986	1044.36	-24.2832
56.5986	1055.13	-24.0333
56.5986	1065.89	-23.7696
56.5986	1076.66	-23.4912
56.5986	1087.43	-23.1969
56.5986	1098.19	-22.8857
56.5986	1108.96	-22.5559
56.5986	1119.73	-22.2062
56.5986	1130.49	-21.8345
56.5986	1141.26	-21.4387
56.5986	1152.03	-21.0164
56.5986	1162.79	-20.5647
56.5986	1173.56	-20.0801
56.5986	1184.33	-19.5587
56.5986	1195.09	-18.9961
56.5986	1205.86	-18.3873
56.5986	1216.63	-17.7271
56.5986	1227.39	-17.0114
56.5986	1238.16	-16.2407
56.5986	1248.93	-15.4301
56.5986	1259.69	-14.6436
56.5986	1270.46	-14.1381
56.5986	1281.23	-15.3044
56.5986	1291.99	-16.4626
56.5986	1302.76	19.8412
56.5986	1313.53	30.4646
56.5986	1324.29	26.0734
56.5986	1335.06	-0.263476
56.5986	1345.83	-21.2917
56.5986	1356.59	-19.2057
56.5986	1367.36	-18.5139
58.0499	0	-29.7265
58.0499	10.7666	-28.5581
58.0499	21.5332	-28.9523
58.0499	32.2998	-22.4494
58.0499	43.0664	0.0279986
58.0499	53.833	26.0592
58.0499	64.5996	30.4725
58.0499	75.3662	19.8159
58.0499	86.1328	-18.8109
58.0499	96.8994	-14.4484
58.0499	107.666	-13.3755
58.0499	118.433	-13.8791
58.0499	129.199	-14.6461
58.0499	139.966	-15.4346
58.0499	150.732	-16.1844
58.0499	161.499	-16.8812
58.0499	172.266	-17.525
58.0499	183.032	-18.1195
58.0499	193.799	-18.6697
58.0499	204.565	-19.1802
58.0499	215.332	-19.6553
58.0499	226.099	-20.0988
58.0499	236.865	-20.5138
58.0499	247.632	-20.9031
58.0499	258.398	-21.269
58.0499	269.165	-21.6137
58.0499	279.932	-21.9389
58.0499	290.698	-22.2461
58.0499	301.465	-22.5367
58.0499	312.231	-22.8118
58.0499	322.998	-23.0725
58.0499	333.765	-23.3197
58.0499	344.531	-23.5543
58.0499	355.298	-23.7769
58.0499	366.064	-23.9883
58.0499	376.831	-24.1889
58.0499	387.598	-24.3793
58.0499	398.364	-24.5601
58.0499	409.131	-24.7316
58.0499	419.897	-24.8942
58.0499	430.664	-25.0482
58.0499	441.431	-25.1941
58.0499	452.197	-25.332
58.0499	462.964	-25.4623
58.0499	473.73	-25.5852
58.0499	484.497	-25.701
58.0499	495.264	-25.8097
58.0499	506.03	-25.9117
58.0499	516.797	-26.007
58.0499	527.563	-26.0958
58.0499	538.33	-26.1784
58.0499	549.097	-26.2547
58.0499	559.863	-26.325
58.0499	570.63	-26.3892
58.0499	581.396	-26.4476
58.0499	592.163	-26.5002
58.0499	602.93	-26.5471
58.0499	613.696	-26.5883
58.0499	624.463	-26.6238
58.0499	635.229	-26.6539
58.0499	645.996	-26.6784
58.0499	656.763	-26.6974
58.0499	667.529	-26.711
58.0499	678.296	-26.7191
58.0499	689.062	-26.7219
58.0499	699.829	-26.7191
58.0499	710.596	-26.711
58.0499	721.362	-26.6974
58.0499	732.129	-26.6784
58.0499	742.896	-26.6539
58.0499	753.662	-26.6238
58.0499	764.429	-26.5883
58.0499	775.195	-26.5471
58.0499	785.962	-26.5002
58.0499	796.729	-26.4476
58.0499	807.495	-26.3892
58.0499	818.262	-26.325
58.0499	829.028	-26.2547
58.0499	839.795	-26.1784
58.0499	850.562	-26.0958
58.0499	861.328	-26.007
58.0499	872.095	-25.9117
58.0499	882.861	-25.8097
58.0499	893.628	-25.701
58.0499	904.395	-25.5852
58.0499	915.161	-25.4623
58.0499	925.928	-25.332
58.0499	936.694	-25.1941
58.0499	947.461	-25.0482
58.0499	958.228	-24.8942
58.0499	968.994	-24.7316
58.0499	979.761	-24.5601
58.0499	990.527	-24.3793
58.0499	1001.29	-24.1889
58.0499	1012.06	-23.9883
58.0499	1022.83	-23.7769
58.0499	1033.59	-23.5543
58.0499	1044.36	-23.3197
58.0499	1055.13	-23.0725
58.0499	1065.89	-22.8118
58.0499	1076.66	-22.5367
58.0499	1087.43	-22.2461
58.0499	1098.19	-21.9389
58.0499	1108.96	-21.6137
58.0499	1119.73	-21.269
58.0499	1130.49	-20.9031
58.0499	1141.26	-20.5138
58.0499	1152.03	-20.0988
58.0499	1162.79	-19.6553
58.0499	1173.56	-19.1802
58.0499	1184.33	-18.6697
58.0499	1195.09	-18.1195
58.0499	1205.86	-17.525
58.0499	1216.63	-16.8812
58.0499	1227.39	-16.1844
58.0499	1238.16	-15.4346
58.0499	1248.93	-14.6461
58.0499	1259.69	-13.8791
58.0499	1270.46	-13.3755
58.0499	1281.23	-14.4484
58.0499	1291.99	-18.8109
58.0499	1302.76	19.8159
58.0499	1313.53	30.4725
58.0499	1324.29	26.0592
58.0499	1335.06	0.0279986
58.0499	1345.83	-22.4494
58.0499	1356.59	-28.9523
58.0499	1367.36	-28.5581
59.5011	0	-15.2772
59.5011	10.7666	-15.3491
59.5011	21.5332	-16.0584
59.5011	32.2998	-20.2246
59.5011	43.0664	-0.638002
59.5011	53.833	26.0903
59.5011	64.5996	30.4552
59.5011	75.3662	19.8711
59.5011	86.1328	-14.71
59.5011	96.8994	-16.608
59.5011	107.666	-15.2646
59.5011	118.433	-15.7736
59.5011	129.199	-16.5961
59.5011	139.966	-17.4484
59.5011	150.732	-18.2591
59.5011	161.499	-19.0109
59.5011	172.266	-19.7033
59.5011	183.032	-20.3404
59.5011	193.799	-20.9278
59.5011	204.565	-21.471
59.5011	215.332	-21.9747
59.5011	226.099	-22.4434
59.5011	236.865	-22.8806
59.5011	247.632	-23.2897
59.5011	258.398	-23.6732
59.5011	269.165	-24.0335
59.5011	279.932	-24.3726
59.5011	290.698	-24.6924
59.5011	301.465	-24.9943
59.5011	312.231	-25.2796
59.5011	322.998	-25.5495
59.5011	333.765	-25.8051
59.5011	344.531	-26.0473
59.5011	355.298	-26.2768
59.5011	366.064	-26.4945
59.5011	376.831	-26.7009
59.5011	387.598	-26.8966
59.5011	398.364	-27.0822
59.5011	409.131	-27.2582
59.5011	419.897	-27.4248
59.5011	430.664	-27.5827
59.5011	441.431	-27.732
59.5011	452.197	-27.8731
59.5011	462.964	-28.0063
59.5011	473.73	-28.1319
59.5011	484.497	-28.2501
59.5011	495.264	-28.3612
59.5011	506.03	-28.4652
59.5011	516.797	-28.5624
59.5011	527.563	-28.6531
59.5011	538.33	-28.7372
59.5011	549.097	-28.815
59.5011	559.863	-28.8866
59.5011	570.63	-28.952
59.5011	581.396	-29.0115
59.5011	592.163	-29.065
59.5011	602.93	-29.1127
59.5011	613.696	-29.1546
59.5011	624.463	-29.1908
59.5011	635.229	-29.2214
59.5011	645.996	-29.2463
59.5011	656.763	-29.2657
59.5011	667.529	-29.2795
59.5011	678.296	-29.2878
59.5011	689.062	-29.2906
59.5011	699.829	-29.2878
59.5011	710.596	-29.2795
59.5011	721.362	-29.2657
59.5011	732.129	-29.2463
59.5011	742.896	-29.2214
59.5011	753.662	-29.1908
59.5011	764.429	-29.1546
59.5011	775.195	-29.1127
59.5011	785.962	-29.065
59.5011	796.729	-29.0115
59.5011	807.495	-28.952
59.5011	818.262	-28.8866
59.5011	829.028	-28.815
59.5011	839.795	-28.7372
59.5011	850.562	-28.6531
59.5011	861.328	-28.5624
59.5011	872.095	-28.4652
59.5011	882.861	-28.3612
59.5011	893.628	-28.2501
59.5011	904.395	-28.1319
59.5011	915.161	-28.0063
59.5011	925.928	-27.8731
59.5011	936.694	-27.732
59.5011	947.461	-27.5827
59.5011	958.228	-27.4248
59.5011	968.994	-27.2582
59.5011	979.761	-27.0822
59.5011	990.527	-26.8966
59.5011	1001.29	-26.7009
59.5011	1012.06	-26.4945
59.5011	1022.83	-26.2768
59.5011	1033.59	-26.0473
59.5011	1044.36	-25.8051
59.5011	1055.13	-25.5495
59.5011	1065.89	-25.2796
59.5011	1076.66	-24.9943
59.5011	1087.43	-24.6924
59.5011	1098.19	-24.3726
59.5011	1108.96	-24.0335
59.5011	1119.73	-23.6732
59.5011	1130.49	-23.2897
59.5011	1141.26	-22.8806
59.5011	1152.03	-22.4434
59.5011	1162.79	-21.9747
59.5011	1173.56	-21.471
59.5011	1184.33	-20.9278
59.5011	1195.09	-20.3404
59.5011	1205.86	-19.7033
59.5011	1216.63	-19.0109
59.5011	1227.39	-18.2591
59.5011	1238.16	-17.4484
59.5011	1248.93	-16.5961
59.5011	1259.69	-15.7736
59.5011	1270.46	-15.2646
59.5011	1281.23	-16.608
59.5011	1291.99	-14.71
59.5011	1302.76	19.8711
59.5011	1313.53	30.4552
59.5011	1324.29	26.0903
59.5011	1335.06	-0.638002
59.5011	1345.83	-20.2246
59.5011	1356.59	-16.0584
59.5011	1367.36	-15.3491
60.9524	0	-12.069
60.9524	10.7666	-12.169
60.9524	21.5332	-12.8868
60.9524	32.2998	-18.5973
60.9524	43.0664	-1.54207
60.9524	53.833	26.1253
60.9524	64.5996	30.4354
60.9524	75.3662	19.9328
60.9524	86.1328	-12.4238
60.9524	96.8994	-22.3021
60.9524	107.666	-19.4426
60.9524	118.433	-19.9763
60.9524	129.199	-21.0651
60.9524	139.966	-22.2493
60.9524	150.732	-23.4075
60.9524	161.499	-24.5037
60.9524	172.266	-25.5289
60.9524	183.032	-26.484
60.9524	193.799	-27.3729
60.9524	204.565	-28.2008
60.9524	215.332	-28.9726
60.9524	226.099	-29.6934
60.9524	236.865	-30.3674
60.9524	247.632	-30.9986
60.9524	258.398	-31.5906
60.9524	269.165	-32.1465
60.9524	279.932	-32.669
60.9524	290.698	-33.1608
60.9524	301.465	-33.624
60.9524	312.231	-34.0607
60.9524	322.998	-34.4725
60.9524	333.765	-34.8613
60.9524	344.531	-35.2284
60.9524	355.298	-35.5751
60.9524	366.064	-35.9027
60.9524	376.831	-36.2122
60.9524	387.598	-36.5046
60.9524	398.364	-36.7809
60.9524	409.131	-37.0418
60.9524	419.897	-37.2882
60.9524	430.664	-37.5206
60.9524	441.431	-37.7397
60.9524	452.197	-37.9461
60.9524	462.964	-38.1403
60.9524	473.73	-38.3228
60.9524	484.497	-38.494
60.9524	495.264	-38.6544
60.9524	506.03	-38.8043
60.9524	516.797	-38.944
60.9524	527.563	-39.0739
60.9524	538.33	-39.1942
60.9524	549.097	-39.3052
60.9524	559.863	-39.4071
60.9524	570.63	-39.5001
60.9524	581.396	-39.5844
60.9524	592.163	-39.6603
60.9524	602.93	-39.7277
60.9524	613.696	-39.787
60.9524	624.463	-39.838
60.9524	635.229	-39.8811
60.9524	645.996	-39.9163
60.9524	656.763	-39.9435
60.9524	667.529	-39.963
60.9524	678.296	-39.9746
60.9524	689.062	-39.9785
60.9524	699.829	-39.9746
60.9524	710.596	-39.963
60.9524	721.362	-39.9435
60.9524	732.129	-39.9163
60.9524	742.896	-39.8811
60.9524	753.662	-39.838
60.9524	764.429	-39.787
60.9524	775.195	-39.7277
60.9524	785.962	-39.6603
60.9524	796.729	-39.5844
60.9524	807.495	-39.5001
60.9524	818.262	-39.4071
60.9524	829.028	-39.3052
60.9524	839.795	-39.1942
60.9524	850.562	-39.0739
60.9524	861.328	-38.944
60.9524	872.095	-38.8043
60.9524	882.861	-38.6544
60.9524	893.628	-38.494
60.9524	904.395	-38.3228
60.9524	915.161	-38.1403
60.9524	925.928	-37.9461
60.9524	936.694	-37.7397
60.9524	947.461	-37.5206
60.9524	958.228	-37.2882
60.9524	968.994	-37.0418
60.9524	979.761	-36.7809
60.9524	990.527	-36.5046
60.9524	1001.29	-36.2122
60.9524	1012.06	-35.9027
60.9524	1022.83	-35.5751
60.9524	1033.59	-35.2284
60.9524	1044.36	-34.8613
60.9524	1055.13	-34.4725
60.9524	1065.89	-34.0607
60.9524	1076.66	-33.624
60.9524	1087.43	-33.1608
60.9524	1098.19	-32.669
60.9524	1108.96	-32.1465
60.9524	1119.73	-31.5906
60.9524	1130.49	-30.9986
60.9524	1141.26	-30.3674
60.9524	1152.03	-29.6934
60.9524	1162.79	-28.9726
60.9524	1173.56	-28.2008
60.9524	1184.33	-27.3729
60.9524	1195.09	-26.484
60.9524	1205.86	-25.5289
60.9524	1216.63	-24.5037
60.9524	1227.39	-23.4075
60.9524	1238.16	-22.2493
60.9524	1248.93	-21.0651
60.9524	1259.69	-19.9763
60.9524	1270.46	-19.4426
60.9524	1281.23	-22.3021
60.9524	1291.99	-12.4238
60.9524	1302.76	19.9328
60.9524	1313.53	30.4354
60.9524	1324.29	26.1253
60.9524	1335.06	-1.54207
60.9524	1345.83	-18.5973
60.9524	1356.59	-12.8868
60.9524	1367.36	-12.169
62.4036	0	-12.5597
62.4036	10.7666	-12.6566
62.4036	21.5332	-13.3735
62.4036	32.2998	-18.8842
62.4036	43.0664	-1.34119
62.4036	53.833	26.1182
62.4036	64.5996	30.4395
62.4036	75.3662	19.9202
62.4036	86.1328	-12.8035
62.4036	96.8994	-20.3864
62.4036	107.666	-18.2016
62.4036	118.433	-18.7253
62.4036	129.199	-19.7046
62.4036	139.966	-20.7469
62.4036	150.732	-21.7497
62.4036	161.499	-22.6851
62.4036	172.266	-23.5485
62.4036	183.032	-24.343
62.4036	193.799	-25.0743
62.4036	204.565	-25.7485
62.4036	215.332	-26.3715
62.4036	226.099	-26.9485
62.4036	236.865	-27.4843
62.4036	247.632	-27.983
62.4036	258.398	-28.4481
62.4036	269.165	-28.8828
62.4036	279.932	-29.2899
62.4036	290.698	-29.6717
62.4036	301.465	-30.0303
62.4036	312.231	-30.3677
62.4036	322.998	-30.6853
62.4036	333.765	-30.9848
62.4036	344.531	-31.2672
62.4036	355.298	-31.5339
62.4036	366.064	-31.7857
62.4036	376.831	-32.0237
62.4036	387.598	-32.2485
62.4036	398.364	-32.461
62.4036	409.131	-32.6617
62.4036	419.897	-32.8514
62.4036	430.664	-33.0304
62.4036	441.431	-33.1994
62.4036	452.197	-33.3586
62.4036	462.964	-33.5086
62.4036	473.73	-33.6498
62.4036	484.497	-33.7823
62.4036	495.264	-33.9065
62.4036	506.03	-34.0227
62.4036	516.797	-34.1311
62.4036	527.563	-34.232
62.4036	538.33	-34.3256
62.4036	549.097	-34.412
62.4036	559.863	-34.4913
62.4036	570.63	-34.5638
62.4036	581.396	-34.6296
62.4036	592.163	-34.6888
62.4036	602.93	-34.7415
62.4036	613.696	-34.7878
62.4036	624.463	-34.8277
62.4036	635.229	-34.8615
62.4036	645.996	-34.8889
62.4036	656.763	-34.9103
62.4036	667.529	-34.9255
62.4036	678.296	-34.9346
62.4036	689.062	-34.9377
62.4036	699.829	-34.9346
62.4036	710.596	-34.9255
62.4036	721.362	-34.9103
62.4036	732.129	-34.8889
62.4036	742.896	-34.8615
62.4036	753.662	-34.8277
62.4036	764.429	-34.7878
62.4036	775.195	-34.7415
62.4036	785.962	-34.6888
62.4036	796.729	-34.6296
62.4036	807.495	-34.5638
62.4036	818.262	-34.4913
62.4036	829.028	-34.412
62.4036	839.795	-34.3256
62.4036	850.562	-34.232
62.4036	861.328	-34.1311
62.4036	872.095	-34.0227
62.4036	882.861	-33.9065
62.4036	893.628	-33.7823
62.4036	904.395	-33.6498
62.4036	915.161	-33.5086
62.4036	925.928	-33.3586
62.4036	936.694	-33.1994
62.4036	947.461	-33.0304
62.4036	958.228	-32.8514
62.4036	968.994	-32.6617
62.4036	979.761	-32.461
62.4036	990.527	-32.2485
62.4036	1001.29	-32.0237
62.4036	1012.06	-31.7857
62.4036	1022.83	-31.5339
62.4036	1033.59	-31.2672
62.4036	1044.36	-30.9848
62.4036	1055.13	-30.6853
62.4036	1065.89	-30.3677
62.4036	1076.66	-30.0303
62.4036	1087.43	-29.6717
62.4036	1098.19	-29.2899
62.4036	1108.96	-28.8828
62.4036	1119.73	-28.4481
62.4036	1130.49	-27.983
62.4036	1141.26	-27.4843
62.4036	1152.03	-26.9485
62.4036	1162.79	-26.3715
62.4036	1173.56	-25.7485
62.4036	1184.33	-25.0743
62.4036	1195.09	-24.343
62.4036	1205.86	-23.5485
62.4036	1216.63	-22.6851
62.4036	1227.39	-21.7497
62.4036	1238.16	-20.7469
62.4036	1248.93	-19.7046
62.4036	1259.69	-18.7253
62.4036	1270.46	-18.2016
62.4036	1281.23	-20.3864
62.4036	1291.99	-12.8035
62.4036	1302.76	19.9202
62.4036	1313.53	30.4395
62.4036	1324.29	26.1182
62.4036	1335.06	-1.34119
62.4036	1345.83	-18.8842
62.4036	1356.59	-13.3735
62.4036	1367.36	-12.6566
63.8549	0	-17.3191
63.8549	10.7666	-17.3591
63.8549	21.5332	-18.0587
63.8549	32.2998	-20.961
63.8549	43.0664	-0.366619
63.8549	53.833	26.0782
63.8549	64.5996	30.4619
63.8549	75.3662	19.8497
63.8549	86.1328	-15.8889
63.8549	96.8994	-15.6367
63.8549	107.666	-14.4295
63.8549	118.433	-14.9358
63.8549	129.199	-15.7307
63.8549	139.966	-16.551
63.8549	150.732	-17.3309
63.8549	161.499	-18.0549
63.8549	172.266	-18.7224
63.8549	183.032	-19.3376
63.8549	193.799	-19.9058
63.8549	204.565	-20.432
63.8549	215.332	-20.9209
63.8549	226.099	-21.3764
63.8549	236.865	-21.802
63.8549	247.632	-22.2007
63.8549	258.398	-22.575
63.8549	269.165	-22.9271
63.8549	279.932	-23.2589
63.8549	290.698	-23.572
63.8549	301.465	-23.868
63.8549	312.231	-24.1479
63.8549	322.998	-24.4129
63.8549	333.765	-24.6641
63.8549	344.531	-24.9022
63.8549	355.298	-25.1281
63.8549	366.064	-25.3424
63.8549	376.831	-25.5457
63.8549	387.598	-25.7387
63.8549	398.364	-25.9217
63.8549	409.131	-26.0952
63.8549	419.897	-26.2597
63.8549	430.664	-26.4156
63.8549	441.431	-26.563
63.8549	452.197	-26.7025
63.8549	462.964	-26.8341
63.8549	473.73	-26.9583
63.8549	484.497	-27.0752
63.8549	495.264	-27.185
63.8549	506.03	-27.2879
63.8549	516.797	-27.3841
63.8549	527.563	-27.4738
63.8549	538.33	-27.5571
63.8549	549.097	-27.6341
63.8549	559.863	-27.705
63.8549	570.63	-27.7698
63.8549	581.396	-27.8287
63.8549	592.163	-27.8817
63.8549	602.93	-27.9289
63.8549	613.696	-27.9705
63.8549	624.463	-28.0063
63.8549	635.229	-28.0366
63.8549	645.996	-28.0613
63.8549	656.763	-28.0805
63.8549	667.529	-28.0942
63.8549	678.296	-28.1024
63.8549	689.062	-28.1052
63.8549	699.829	-28.1024
63.8549	710.596	-28.0942
63.8549	721.362	-28.0805
63.8549	732.129	-28.0613
63.8549	742.896	-28.0366
63.8549	753.662	-28.0063
63.8549	764.429	-27.9705
63.8549	775.195	-27.9289
63.8549	785.962	-27.8817
63.8549	796.729	-27.8287
63.8549	807.495	-27.7698
63.8549	818.262	-27.705
63.8549	829.028	-27.6341
63.8549	839.795	-27.5571
63.8549	850.562	-27.4738
63.8549	861.328	-27.3841
63.8549	872.095	-27.2879
63.8549	882.861	-27.185
63.8549	893.628	-27.0752
63.8549	904.395	-26.9583
63.8549	915.161	-26.8341
63.8549	925.928	-26.7025
63.8549	936.694	-26.563
63.8549	947.461	-26.4156
63.8549	958.228	-26.2597
63.8549	968.994	-26.0952
63.8549	979.761	-25.9217
63.8549	990.527	-25.7387
63.8549	1001.29	-25.5457
63.8549	1012.06	-25.3424
63.8549	1022.83	-25.1281
63.8549	1033.59	-24.9022
63.8549	1044.36	-24.6641
63.8549	1055.13	-24.4129
63.8549	1065.89	-24.1479
63.8549	1076.66	-23.868
63.8549	1087.43	-23.572
63.8549	1098.19	-23.2589
63.8549	1108.96	-22.9271
63.8549	1119.73	-22.575
63.8549	1130.49	-22.2007
63.8549	1141.26	-21.802
63.8549	1152.03	-21.3764
63.8549	1162.79	-20.9209
63.8549	1173.56	-20.432
63.8549	1184.33	-19.9058
63.8549	1195.09	-19.3376
63.8549	1205.86	-18.7224
63.8549	1216.63	-18.0549
63.8549	1227.39	-17.3309
63.8549	1238.16	-16.551
63.8549	1248.93	-15.7307
63.8549	1259.69	-14.9358
63.8549	1270.46	-14.4295
63.8549	1281.23	-15.6367
63.8549	1291.99	-15.8889
63.8549	1302.76	19.8497
63.8549	1313.53	30.4619
63.8549	1324.29	26.0782
63.8549	1335.06	-0.366619
63.8549	1345.83	-20.961
63.8549	1356.59	-18.0587
63.8549	1367.36	-17.3591
65.3061	0	-37.9098
65.3061	10.7666	-32.8704
65.3061	21.5332	-32.7536
65.3061	32.2998	-22.5422
65.3061	43.0664	0.0474519
65.3061	53.833	26.0582
65.3061	64.5996	30.473
65.3061	75.3662	19.8141
65.3061	86.1328	-19.0318
65.3061	96.8994	-14.395
65.3061	107.666	-13.3274
65.3061	118.433	-13.8309
65.3061	129.199	-14.5968
65.3061	139.966	-15.384
65.3061	150.732	-16.1326
65.3061	161.499	-16.8284
65.3061	172.266	-17.4712
65.3061	183.032	-18.065
65.3061	193.799	-18.6144
65.3061	204.565	-19.1243
65.3061	215.332	-19.5989
65.3061	226.099	-20.0419
65.3061	236.865	-20.4565
65.3061	247.632	-20.8455
65.3061	258.398	-21.2111
65.3061	269.165	-21.5555
65.3061	279.932	-21.8805
65.3061	290.698	-22.1874
65.3061	301.465	-22.4778
65.3061	312.231	-22.7528
65.3061	322.998	-23.0133
65.3061	333.765	-23.2604
65.3061	344.531	-23.4948
65.3061	355.298	-23.7173
65.3061	366.064	-23.9285
65.3061	376.831	-24.1291
65.3061	387.598	-24.3194
65.3061	398.364	-24.5001
65.3061	409.131	-24.6715
65.3061	419.897	-24.834
65.3061	430.664	-24.988
65.3061	441.431	-25.1338
65.3061	452.197	-25.2717
65.3061	462.964	-25.402
65.3061	473.73	-25.5248
65.3061	484.497	-25.6405
65.3061	495.264	-25.7492
65.3061	506.03	-25.8511
65.3061	516.797	-25.9464
65.3061	527.563	-26.0353
65.3061	538.33	-26.1177
65.3061	549.097	-26.1941
65.3061	559.863	-26.2643
65.3061	570.63	-26.3285
65.3061	581.396	-26.3869
65.3061	592.163	-26.4395
65.3061	602.93	-26.4863
65.3061	613.696	-26.5275
65.3061	624.463	-26.5631
65.3061	635.229	-26.5931
65.3061	645.996	-26.6176
65.3061	656.763	-26.6366
65.3061	667.529	-26.6502
65.3061	678.296	-26.6583
65.3061	689.062	-26.6611
65.3061	699.829	-26.6583
65.3061	710.596	-26.6502
65.3061	721.362	-26.6366
65.3061	732.129	-26.6176
65.3061	742.896	-26.5931
65.3061	753.662	-26.5631
65.3061	764.429	-26.5275
65.3061	775.195	-26.4863
65.3061	785.962	-26.4395
65.3061	796.729	-26.3869
65.3061	807.495	-26.3285
65.3061	818.262	-26.2643
65.3061	829.028	-26.1941
65.3061	839.795	-26.1177
65.3061	850.562	-26.0353
65.3061	861.328	-25.9464
65.3061	872.095	-25.8511
65.3061	882.861	-25.7492
65.3061	893.628	-25.6405
65.3061	904.395	-25.5248
65.3061	915.161	-25.402
65.3061	925.928	-25.2717
65.3061	936.694	-25.1338
65.3061	947.461	-24.988
65.3061	958.228	-24.834
65.3061	968.994	-24.6715
65.3061	979.761	-24.5001
65.3061	990.527	-24.3194
65.3061	1001.29	-24.1291
65.3061	1012.06	-23.9285
65.3061	1022.83	-23.7173
65.3061	1033.59	-23.4948
65.3061	1044.36	-23.2604
65.3061	1055.13	-23.0133
65.3061	1065.89	-22.7528
65.3061	1076.66	-22.4778
65.3061	1087.43	-22.1874
65.3061	1098.19	-21.8805
65.3061	1108.96	-21.5555
65.3061	1119.73	-21.2111
65.3061	1130.49	-20.8455
65.3061	1141.26	-20.4565
65.3061	1152.03	-20.0419
65.3061	1162.79	-19.5989
65.3061	1173.56	-19.1243
65.3061	1184.33	-18.6144
65.3061	1195.09	-18.065
65.3061	1205.86	-17.4712
65.3061	1216.63	-16.8284
65.3061	1227.39	-16.1326
65.3061	1238.16	-15.384
65.3061	1248.93	-14.5968
65.3061	1259.69	-13.8309
65.3061	1270.46	-13.3274
65.3061	1281.23	-14.395
65.3061	1291.99	-19.0318
65.3061	1302.76	19.8141
65.3061	1313.53	30.473
65.3061	1324.29	26.0582
65.3061	1335.06	0.0474519
65.3061	1345.83	-22.5422
65.3061	1356.59	-32.7536
65.3061	1367.36	-32.8704
66.7574	0	-16.0835
66.7574	10.7666	-16.1445
66.7574	21.5332	-16.8506
66.7574	32.2998	-20.5419
66.7574	43.0664	-0.513307
66.7574	53.833	26.0849
66.7574	64.5996	30.4582
66.7574	75.3662	19.8614
66.7574	86.1328	-15.2034
66.7574	96.8994	-16.1422
66.7574	107.666	-14.8674
66.7574	118.433	-15.375
66.7574	129.199	-16.1837
66.7574	139.966	-17.02
66.7574	150.732	-17.8151
66.7574	161.499	-18.5529
66.7574	172.266	-19.2326
66.7574	183.032	-19.8586
66.7574	193.799	-20.4362
66.7574	204.565	-20.9707
66.7574	215.332	-21.4669
66.7574	226.099	-21.9288
66.7574	236.865	-22.3601
66.7574	247.632	-22.7638
66.7574	258.398	-23.1425
66.7574	269.165	-23.4986
66.7574	279.932	-23.834
66.7574	290.698	-24.1503
66.7574	301.465	-24.4491
66.7574	312.231	-24.7316
66.7574	322.998	-24.9991
66.7574	333.765	-25.2524
66.7574	344.531	-25.4924
66.7574	355.298	-25.7201
66.7574	366.064	-25.936
66.7574	376.831	-26.1408
66.7574	387.598	-26.3351
66.7574	398.364	-26.5194
66.7574	409.131	-26.6941
66.7574	419.897	-26.8596
66.7574	430.664	-27.0164
66.7574	441.431	-27.1648
66.7574	452.197	-27.305
66.7574	462.964	-27.4374
66.7574	473.73	-27.5623
66.7574	484.497	-27.6798
66.7574	495.264	-27.7902
66.7574	506.03	-27.8936
66.7574	516.797	-27.9903
66.7574	527.563	-28.0805
66.7574	538.33	-28.1642
66.7574	549.097	-28.2416
66.7574	559.863	-28.3128
66.7574	570.63	-28.3779
66.7574	581.396	-28.437
66.7574	592.163	-28.4903
66.7574	602.93	-28.5378
66.7574	613.696	-28.5795
66.7574	624.463	-28.6155
66.7574	635.229	-28.6459
66.7574	645.996	-28.6708
66.7574	656.763	-28.6901
66.7574	667.529	-28.7038
66.7574	678.296	-28.712
66.7574	689.062	-28.7148
66.7574	699.829	-28.712
66.7574	710.596	-28.7038
66.7574	721.362	-28.6901
66.7574	732.129	-28.6708
66.7574	742.896	-28.6459
66.7574	753.662	-28.6155
66.7574	764.429	-28.5795
66.7574	775.195	-28.5378
