56.5986	882.861	-16.7836
56.5986	893.628	-27.0153
56.5986	904.395	-32.6558
56.5986	915.161	-33.1208
56.5986	925.928	-25.4741
56.5986	936.694	-13.2124
56.5986	947.461	-15.7053
56.5986	958.228	-29.4923
56.5986	968.994	-32.0559
56.5986	979.761	-31.9309
56.5986	990.527	-19.0849
56.5986	1001.29	-10.4059
56.5986	1012.06	-14.6775
56.5986	1022.83	-30.5649
56.5986	1033.59	-30.6109
56.5986	1044.36	-30.9456
56.5986	1055.13	-12.8998
56.5986	1065.89	-7.35422
56.5986	1076.66	-13.7551
56.5986	1087.43	-28.63
56.5986	1098.19	-28.9948
56.5986	1108.96	-34.5544
56.5986	1119.73	-6.7357
56.5986	1130.49	-3.8825
56.5986	1141.26	-12.9369
56.5986	1152.03	-26.1631
56.5986	1162.79	-28.5506
56.5986	1173.56	-23.529
56.5986	1184.33	-0.0303001
56.5986	1195.09	0.403498
56.5986	1205.86	-12.1559
56.5986	1216.63	-24.7851
56.5986	1227.39	-33.815
56.5986	1238.16	-6.73627
56.5986	1248.93	8.39485
56.5986	1259.69	6.51224
56.5986	1270.46	-11.2754
56.5986	1281.23	-27.3704
56.5986	1291.99	-18.5337
56.5986	1302.76	12.5256
56.5986	1313.53	22.9839
56.5986	1324.29	18.7017
56.5986	1335.06	-9.4908
56.5986	1345.83	-20.1977
56.5986	1356.59	-13.8826
56.5986	1367.36	25.4382
58.0499	0	32.8288
58.0499	10.7666	25.4153
58.0499	21.5332	-12.9169
58.0499	32.2998	-18.8688
58.0499	43.0664	-10.3101
58.0499	53.833	18.7594
58.0499	64.5996	22.9943
58.0499	75.3662	12.6159
58.0499	86.1328	-16.9424
58.0499	96.8994	-35.0885
58.0499	107.666	-11.934
58.0499	118.433	6.75169
58.0499	129.199	8.455
58.0499	139.966	-6.05964
58.0499	150.732	-41.2657
58.0499	161.499	-28.1
58.0499	172.266	-12.4384
58.0499	183.032	0.863652
58.0499	193.799	0.159171
58.0499	204.565	-20.5653
58.0499	215.332	-35.684
58.0499	226.099	-29.2815
58.0499	236.865	-12.7381
58.0499	247.632	-3.18711
58.0499	258.398	-6.2673
58.0499	269.165	-41.8454
58.0499	279.932	-35.2263
58.0499	290.698	-32.8066
58.0499	301.465	-12.9626
58.0499	312.231	-6.41787
58.0499	322.998	-11.9035
58.0499	333.765	-36.3728
58.0499	344.531	-37.6782
58.0499	355.298	-40.5166
58.0499	366.064	-13.1863
58.0499	376.831	-9.22223
58.0499	387.598	-17.2048
58.0499	398.364	-35.81
58.0499	409.131	-42.0024
58.0499	419.897	-39.094
58.0499	430.664	-13.4258
58.0499	441.431	-11.7813
58.0499	452.197	-22.4159
58.0499	462.964	-37.7914
58.0499	473.73	-47.8954
58.0499	484.497	-31.1848
58.0499	495.264	-13.6664
58.0499	506.03	-14.1861
58.0499	516.797	-27.698
58.0499	527.563	-40.5332
58.0499	538.33	-50.7455
58.0499	549.097	-26.7697
58.0499	559.863	-13.8774
58.0499	570.63	-16.4925
58.0499	581.396	-33.1763
58.0499	592.163	-43.1681
58.0499	602.93	-48.2125
58.0499	613.696	-23.6444
58.0499	624.463	-14.0232
58.0499	635.229	-18.7595
58.0499	645.996	-38.8723
58.0499	656.763	-44.8383
58.0499	667.529	-44.2647
58.0499	678.296	-21.0846
58.0499	689.062	-14.0754
58.0499	699.829	-21.0846
58.0499	710.596	-44.2647
58.0499	721.362	-44.8383
58.0499	732.129	-38.8723
58.0499	742.896	-18.7595
58.0499	753.662	-14.0232
58.0499	764.429	-23.6444
58.0499	775.195	-48.2125
58.0499	785.962	-43.1681
58.0499	796.729	-33.1763
58.0499	807.495	-16.4925
58.0499	818.262	-13.8774
58.0499	829.028	-26.7697
58.0499	839.795	-50.7455
58.0499	850.562	-40.5332
58.0499	861.328	-27.698
58.0499	872.095	-14.1861
58.0499	882.861	-13.6664
58.0499	893.628	-31.1848
58.0499	904.395	-47.8954
58.0499	915.161	-37.7914
58.0499	925.928	-22.4159
58.0499	936.694	-11.7813
58.0499	947.461	-13.4258
58.0499	958.228	-39.094
58.0499	968.994	-42.0024
58.0499	979.761	-35.81
58.0499	990.527	-17.2048
58.0499	1001.29	-9.22223
58.0499	1012.06	-13.1863
58.0499	1022.83	-40.5166
58.0499	1033.59	-37.6782
58.0499	1044.36	-36.3728
58.0499	1055.13	-11.9035
58.0499	1065.89	-6.41787
58.0499	1076.66	-12.9626
58.0499	1087.43	-32.8066
58.0499	1098.19	-35.2263
58.0499	1108.96	-41.8454
58.0499	1119.73	-6.2673
58.0499	1130.49	-3.18711
58.0499	1141.26	-12.7381
58.0499	1152.03	-29.2815
58.0499	1162.79	-35.684
58.0499	1173.56	-20.5653
58.0499	1184.33	0.159171
58.0499	1195.09	0.863652
58.0499	1205.86	-12.4384
58.0499	1216.63	-28.1
58.0499	1227.39	-41.2657
58.0499	1238.16	-6.05964
58.0499	1248.93	8.455
58.0499	1259.69	6.75169
58.0499	1270.46	-11.934
58.0499	1281.23	-35.0885
58.0499	1291.99	-16.9424
58.0499	1302.76	12.6159
58.0499	1313.53	22.9943
58.0499	1324.29	18.7594
58.0499	1335.06	-10.3101
58.0499	1345.83	-18.8688
58.0499	1356.59	-12.9169
58.0499	1367.36	25.4153
59.5011	0	32.819
59.5011	10.7666	25.4483
59.5011	21.5332	-15.5056
59.5011	32.2998	-22.9676
59.5011	43.0664	-8.576
59.5011	53.833	18.6857
59.5011	64.5996	23.0234
59.5011	75.3662	12.4818
59.5011	86.1328	-21.0727
59.5011	96.8994	-23.8319
59.5011	107.666	-10.6792
59.5011	118.433	6.54422
59.5011	129.199	8.54516
59.5011	139.966	-6.9018
59.5011	150.732	-27.6076
59.5011	161.499	-22.9373
59.5011	172.266	-12.2307
59.5011	183.032	0.719834
59.5011	193.799	0.146799
59.5011	204.565	-21.2281
59.5011	215.332	-25.9068
59.5011	226.099	-25.2882
59.5011	236.865	-13.7982
59.5011	247.632	-3.04911
59.5011	258.398	-6.7811
59.5011	269.165	-27.0744
59.5011	279.932	-27.5848
59.5011	290.698	-27.8142
59.5011	301.465	-15.1372
59.5011	312.231	-5.92091
59.5011	322.998	-13.6214
59.5011	333.765	-29.5298
59.5011	344.531	-29.4809
59.5011	355.298	-28.1153
59.5011	366.064	-15.7532
59.5011	376.831	-8.4816
59.5011	387.598	-21.2902
59.5011	398.364	-31.399
59.5011	409.131	-30.3638
59.5011	419.897	-27.2736
59.5011	430.664	-15.5087
59.5011	441.431	-11.0697
59.5011	452.197	-30.0988
59.5011	462.964	-31.6385
59.5011	473.73	-30.8366
59.5011	484.497	-27.2429
59.5011	495.264	-14.8641
59.5011	506.03	-13.8875
59.5011	516.797	-33.1401
59.5011	527.563	-31.6519
59.5011	538.33	-31.5819
59.5011	549.097	-28.1717
59.5011	559.863	-14.2668
59.5011	570.63	-17.0796
59.5011	581.396	-31.9073
59.5011	592.163	-32.0006
59.5011	602.93	-32.288
59.5011	613.696	-28.1641
59.5011	624.463	-13.8927
59.5011	635.229	-20.7797
59.5011	645.996	-31.8628
59.5011	656.763	-32.3534
59.5011	667.529	-32.3077
59.5011	678.296	-24.9431
59.5011	689.062	-13.7692
59.5011	699.829	-24.9431
59.5011	710.596	-32.3077
59.5011	721.362	-32.3534
59.5011	732.129	-31.8628
59.5011	742.896	-20.7797
59.5011	753.662	-13.8927
59.5011	764.429	-28.1641
59.5011	775.195	-32.288
59.5011	785.962	-32.0006
59.5011	796.729	-31.9073
59.5011	807.495	-17.0796
59.5011	818.262	-14.2668
59.5011	829.028	-28.1717
59.5011	839.795	-31.5819
59.5011	850.562	-31.6519
59.5011	861.328	-33.1401
59.5011	872.095	-13.8875
59.5011	882.861	-14.8641
59.5011	893.628	-27.2429
59.5011	904.395	-30.8366
59.5011	915.161	-31.6385
59.5011	925.928	-30.0988
59.5011	936.694	-11.0697
59.5011	947.461	-15.5087
59.5011	958.228	-27.2736
59.5011	968.994	-30.3638
59.5011	979.761	-31.399
59.5011	990.527	-21.2902
59.5011	1001.29	-8.4816
59.5011	1012.06	-15.7532
59.5011	1022.83	-28.1153
59.5011	1033.59	-29.4809
59.5011	1044.36	-29.5298
59.5011	1055.13	-13.6214
59.5011	1065.89	-5.92091
59.5011	1076.66	-15.1372
59.5011	1087.43	-27.8142
59.5011	1098.19	-27.5848
59.5011	1108.96	-27.0744
59.5011	1119.73	-6.7811
59.5011	1130.49	-3.04911
59.5011	1141.26	-13.7982
59.5011	1152.03	-25.2882
59.5011	1162.79	-25.9068
59.5011	1173.56	-21.2281
59.5011	1184.33	0.146799
59.5011	1195.09	0.719834
59.5011	1205.86	-12.2307
59.5011	1216.63	-22.9373
59.5011	1227.39	-27.6076
59.5011	1238.16	-6.9018
59.5011	1248.93	8.54516
59.5011	1259.69	6.54422
59.5011	1270.46	-10.6792
59.5011	1281.23	-23.8319
59.5011	1291.99	-21.0727
59.5011	1302.76	12.4818
59.5011	1313.53	23.0234
59.5011	1324.29	18.6857
59.5011	1335.06	-8.576
59.5011	1345.83	-22.9676
59.5011	1356.59	-15.5056
59.5011	1367.36	25.4483
60.9524	0	32.8129
60.9524	10.7666	25.4907
60.9524	21.5332	-20.0857
60.9524	32.2998	-28.1985
60.9524	43.0664	-7.48305
60.9524	53.833	18.6121
60.9524	64.5996	23.0249
60.9524	75.3662	12.365
60.9524	86.1328	-26.4407
60.9524	96.8994	-21.2176
60.9524	107.666	-11.5407
60.9524	118.433	6.57764
60.9524	129.199	8.30705
60.9524	139.966	-6.41474
60.9524	150.732	-22.8848
60.9524	161.499	-23.484
60.9524	172.266	-16.085
60.9524	183.032	1.0441
60.9524	193.799	-0.85742
60.9524	204.565	-16.6495
60.9524	215.332	-25.4382
60.9524	226.099	-28.1753
60.9524	236.865	-16.4559
60.9524	247.632	-3.12359
60.9524	258.398	-8.3076
60.9524	269.165	-25.1183
60.9524	279.932	-29.577
60.9524	290.698	-30.6291
60.9524	301.465	-14.4387
60.9524	312.231	-7.33012
60.9524	322.998	-13.8311
60.9524	333.765	-31.0609
60.9524	344.531	-31.9305
60.9524	355.298	-34.6789
60.9524	366.064	-14.2345
60.9524	376.831	-11.3208
60.9524	387.598	-18.8261
60.9524	398.364	-32.3339
60.9524	409.131	-33.5545
60.9524	419.897	-31.6811
60.9524	430.664	-15.8232
60.9524	441.431	-14.09
60.9524	452.197	-25.7085
60.9524	462.964	-34.2535
60.9524	473.73	-33.7324
60.9524	484.497	-27.2305
60.9524	495.264	-17.9567
60.9524	506.03	-16.2727
60.9524	516.797	-36.8113
60.9524	527.563	-34.44
60.9524	538.33	-33.5741
60.9524	549.097	-26.9251
60.9524	559.863	-18.3693
60.9524	570.63	-19.2013
60.9524	581.396	-38.6572
60.9524	592.163	-34.0513
60.9524	602.93	-33.7453
60.9524	613.696	-29.9977
60.9524	624.463	-17.6258
60.9524	635.229	-23.4976
60.9524	645.996	-34.7967
60.9524	656.763	-33.8989
60.9524	667.529	-33.7344
60.9524	678.296	-29.3841
60.9524	689.062	-17.2841
60.9524	699.829	-29.3841
60.9524	710.596	-33.7344
60.9524	721.362	-33.8989
60.9524	732.129	-34.7967
60.9524	742.896	-23.4976
60.9524	753.662	-17.6258
60.9524	764.429	-29.9977
60.9524	775.195	-33.7453
60.9524	785.962	-34.0513
60.9524	796.729	-38.6572
60.9524	807.495	-19.2013
60.9524	818.262	-18.3693
60.9524	829.028	-26.9251
60.9524	839.795	-33.5741
60.9524	850.562	-34.44
60.9524	861.328	-36.8113
60.9524	872.095	-16.2727
60.9524	882.861	-17.9567
60.9524	893.628	-27.2305
60.9524	904.395	-33.7324
60.9524	915.161	-34.2535
60.9524	925.928	-25.7085
60.9524	936.694	-14.09
60.9524	947.461	-15.8232
60.9524	958.228	-31.6811
60.9524	968.994	-33.5545
60.9524	979.761	-32.3339
60.9524	990.527	-18.8261
60.9524	1001.29	-11.3208
60.9524	1012.06	-14.2345
60.9524	1022.83	-34.6789
60.9524	1033.59	-31.9305
60.9524	1044.36	-31.0609
60.9524	1055.13	-13.8311
60.9524	1065.89	-7.33012
60.9524	1076.66	-14.4387
60.9524	1087.43	-30.6291
60.9524	1098.19	-29.577
60.9524	1108.96	-25.1183
60.9524	1119.73	-8.3076
60.9524	1130.49	-3.12359
60.9524	1141.26	-16.4559
60.9524	1152.03	-28.1753
60.9524	1162.79	-25.4382
60.9524	1173.56	-16.6495
60.9524	1184.33	-0.85742
60.9524	1195.09	1.0441
60.9524	1205.86	-16.085
60.9524	1216.63	-23.484
60.9524	1227.39	-22.8848
60.9524	1238.16	-6.41474
60.9524	1248.93	8.30705
60.9524	1259.69	6.57764
60.9524	1270.46	-11.5407
60.9524	1281.23	-21.2176
60.9524	1291.99	-26.4407
60.9524	1302.76	12.365
60.9524	1313.53	23.0249
60.9524	1324.29	18.6121
60.9524	1335.06	-7.48305
60.9524	1345.83	-28.1985
60.9524	1356.59	-20.0857
60.9524	1367.36	25.4907
62.4036	0	32.8074
62.4036	10.7666	25.5193
62.4036	21.5332	-25.5632
62.4036	32.2998	-29.4194
62.4036	43.0664	-7.46737
62.4036	53.833	18.5994
62.4036	64.5996	23.009
62.4036	75.3662	12.3534
62.4036	86.1328	-24.8137
62.4036	96.8994	-22.8255
62.4036	107.666	-14.3161
62.4036	118.433	6.7608
62.4036	129.199	8.02845
62.4036	139.966	-5.62159
62.4036	150.732	-23.5187
62.4036	161.499	-28.0759
62.4036	172.266	-15.8002
62.4036	183.032	0.760379
62.4036	193.799	-0.947231
62.4036	204.565	-17.9527
62.4036	215.332	-30.7823
62.4036	226.099	-31.2046
62.4036	236.865	-13.8915
62.4036	247.632	-4.21207
62.4036	258.398	-7.55596
62.4036	269.165	-49.9885
62.4036	279.932	-33.743
62.4036	290.698	-32.971
62.4036	301.465	-15.7418
62.4036	312.231	-7.66141
62.4036	322.998	-15.2098
62.4036	333.765	-34.1044
62.4036	344.531	-33.8591
62.4036	355.298	-32.1376
62.4036	366.064	-17.009
62.4036	376.831	-11.1673
62.4036	387.598	-24.138
62.4036	398.364	-35.2619
62.4036	409.131	-35.0544
62.4036	419.897	-41.321
62.4036	430.664	-16.3905
62.4036	441.431	-16.5161
62.4036	452.197	-27.4748
62.4036	462.964	-35.5014
62.4036	473.73	-36.7579
62.4036	484.497	-32.5016
62.4036	495.264	-18.5827
62.4036	506.03	-20.8518
62.4036	516.797	-33.4417
62.4036	527.563	-37.2706
62.4036	538.33	-36.9369
62.4036	549.097	-28.1267
62.4036	559.863	-22.5731
62.4036	570.63	-23.8457
62.4036	581.396	-37.7331
62.4036	592.163	-37.4154
62.4036	602.93	-37.0075
62.4036	613.696	-32.5175
62.4036	624.463	-23.3749
62.4036	635.229	-28.6125
62.4036	645.996	-39.4173
62.4036	656.763	-37.1669
62.4036	667.529	-36.8927
62.4036	678.296	-34.8629
62.4036	689.062	-23.6359
62.4036	699.829	-34.8629
62.4036	710.596	-36.8927
62.4036	721.362	-37.1669
62.4036	732.129	-39.4173
62.4036	742.896	-28.6125
62.4036	753.662	-23.3749
62.4036	764.429	-32.5175
62.4036	775.195	-37.0075
62.4036	785.962	-37.4154
62.4036	796.729	-37.7331
62.4036	807.495	-23.8457
62.4036	818.262	-22.5731
62.4036	829.028	-28.1267
62.4036	839.795	-36.9369
62.4036	850.562	-37.2706
62.4036	861.328	-33.4417
62.4036	872.095	-20.8518
62.4036	882.861	-18.5827
62.4036	893.628	-32.5016
62.4036	904.395	-36.7579
62.4036	915.161	-35.5014
62.4036	925.928	-27.4748
62.4036	936.694	-16.5161
62.4036	947.461	-16.3905
62.4036	958.228	-41.321
62.4036	968.994	-35.0544
62.4036	979.761	-35.2619
62.4036	990.527	-24.138
62.4036	1001.29	-11.1673
62.4036	1012.06	-17.009
62.4036	1022.83	-32.1376
62.4036	1033.59	-33.8591
62.4036	1044.36	-34.1044
62.4036	1055.13	-15.2098
62.4036	1065.89	-7.66141
62.4036	1076.66	-15.7418
62.4036	1087.43	-32.971
62.4036	1098.19	-33.743
62.4036	1108.96	-49.9885
62.4036	1119.73	-7.55596
62.4036	1130.49	-4.21207
62.4036	1141.26	-13.8915
62.4036	1152.03	-31.2046
62.4036	1162.79	-30.7823
62.4036	1173.56	-17.9527
62.4036	1184.33	-0.947231
62.4036	1195.09	0.760379
62.4036	1205.86	-15.8002
62.4036	1216.63	-28.0759
62.4036	1227.39	-23.5187
62.4036	1238.16	-5.62159
62.4036	1248.93	8.02845
62.4036	1259.69	6.7608
62.4036	1270.46	-14.3161
62.4036	1281.23	-22.8255
62.4036	1291.99	-24.8137
62.4036	1302.76	12.3534
62.4036	1313.53	23.009
62.4036	1324.29	18.5994
62.4036	1335.06	-7.46737
62.4036	1345.83	-29.4194
62.4036	1356.59	-25.5632
62.4036	1367.36	25.5193
63.8549	0	32.8023
63.8549	10.7666	25.5343
63.8549	21.5332	-31.5723
63.8549	32.2998	-33.5893
63.8549	43.0664	-7.95526
63.8549	53.833	18.6199
63.8549	64.5996	22.992
63.8549	75.3662	12.3933
63.8549	86.1328	-22.5668
63.8549	96.8994	-27.1005
63.8549	107.666	-15.4984
63.8549	118.433	6.78017
63.8549	129.199	7.98095
63.8549	139.966	-5.59705
63.8549	150.732	-26.5168
63.8549	161.499	-32.5932
63.8549	172.266	-13.9518
63.8549	183.032	0.414383
63.8549	193.799	-0.66032
63.8549	204.565	-20.7887
63.8549	215.332	-39.52
63.8549	226.099	-36.4903
63.8549	236.865	-15.4245
63.8549	247.632	-3.8654
63.8549	258.398	-8.30013
63.8549	269.165	-30.4083
63.8549	279.932	-37.1854
63.8549	290.698	-38.2995
63.8549	301.465	-15.5981
63.8549	312.231	-7.93971
63.8549	322.998	-15.2034
63.8549	333.765	-39.9259
63.8549	344.531	-40.4811
63.8549	355.298	-42.0486
63.8549	366.064	-16.1295
63.8549	376.831	-12.0721
63.8549	387.598	-22.3247
63.8549	398.364	-40.8514
63.8549	409.131	-41.2609
63.8549	419.897	-33.7189
63.8549	430.664	-18.0582
63.8549	441.431	-15.9892
63.8549	452.197	-33.806
63.8549	462.964	-42.5275
63.8549	473.73	-42.4006
63.8549	484.497	-38.5128
63.8549	495.264	-18.9252
63.8549	506.03	-22.5616
63.8549	516.797	-37.8591
63.8549	527.563	-42.5231
63.8549	538.33	-42.6466
63.8549	549.097	-30.2911
63.8549	559.863	-23.3655
63.8549	570.63	-27.7635
63.8549	581.396	-41.8709
63.8549	592.163	-43.3894
63.8549	602.93	-43.2715
63.8549	613.696	-33.8299
63.8549	624.463	-26.8862
63.8549	635.229	-51.0884
63.8549	645.996	-44.3423
63.8549	656.763	-43.3405
63.8549	667.529	-43.0146
63.8549	678.296	-33.7692
63.8549	689.062	-44.0933
63.8549	699.829	-33.7692
63.8549	710.596	-43.0146
63.8549	721.362	-43.3405
63.8549	732.129	-44.3423
63.8549	742.896	-51.0884
63.8549	753.662	-26.8862
63.8549	764.429	-33.8299
63.8549	775.195	-43.2715
63.8549	785.962	-43.3894
63.8549	796.729	-41.8709
63.8549	807.495	-27.7635
63.8549	818.262	-23.3655
63.8549	829.028	-30.2911
63.8549	839.795	-42.6466
63.8549	850.562	-42.5231
63.8549	861.328	-37.8591
63.8549	872.095	-22.5616
63.8549	882.861	-18.9252
63.8549	893.628	-38.5128
63.8549	904.395	-42.4006
63.8549	915.161	-42.5275
63.8549	925.928	-33.806
63.8549	936.694	-15.9892
63.8549	947.461	-18.0582
63.8549	958.228	-33.7189
63.8549	968.994	-41.2609
63.8549	979.761	-40.8514
63.8549	990.527	-22.3247
63.8549	1001.29	-12.0721
63.8549	1012.06	-16.1295
63.8549	1022.83	-42.0486
63.8549	1033.59	-40.4811
63.8549	1044.36	-39.9259
63.8549	1055.13	-15.2034
63.8549	1065.89	-7.93971
63.8549	1076.66	-15.5981
63.8549	1087.43	-38.2995
63.8549	1098.19	-37.1854
63.8549	1108.96	-30.4083
63.8549	1119.73	-8.30013
63.8549	1130.49	-3.8654
63.8549	1141.26	-15.4245
63.8549	1152.03	-36.4903
63.8549	1162.79	-39.52
63.8549	1173.56	-20.7887
63.8549	1184.33	-0.66032
63.8549	1195.09	0.414383
63.8549	1205.86	-13.9518
63.8549	1216.63	-32.5932
63.8549	1227.39	-26.5168
63.8549	1238.16	-5.59705
63.8549	1248.93	7.98095
63.8549	1259.69	6.78017
63.8549	1270.46	-15.4984
63.8549	1281.23	-27.1005
63.8549	1291.99	-22.5668
63.8549	1302.76	12.3933
63.8549	1313.53	22.992
63.8549	1324.29	18.6199
63.8549	1335.06	-7.95526
63.8549	1345.83	-33.5893
63.8549	1356.59	-31.5723
63.8549	1367.36	25.5343
65.3061	0	32.7979
65.3061	10.7666	25.5359
65.3061	21.5332	-34.5674
65.3061	32.2998	-46.7093
65.3061	43.0664	-8.20942
65.3061	53.833	18.6386
65.3061	64.5996	22.9937
65.3061	75.3662	12.4217
65.3061	86.1328	-21.9061
65.3061	96.8994	-30.3571
65.3061	107.666	-15.0519
65.3061	118.433	6.7822
65.3061	129.199	8.05599
65.3061	139.966	-5.71119
65.3061	150.732	-28.7032
65.3061	161.499	-35.8773
65.3061	172.266	-14.0418
65.3061	183.032	0.546792
65.3061	193.799	-0.594263
65.3061	204.565	-20.1917
65.3061	215.332	-50.2294
65.3061	226.099	-45.5624
65.3061	236.865	-15.2902
65.3061	247.632	-3.68336
65.3061	258.398	-8.04011
65.3061	269.165	-31.3695
65.3061	279.932	-44.6927
65.3061	290.698	-49.6418
65.3061	301.465	-15.1444
65.3061	312.231	-7.65773
65.3061	322.998	-14.6045
65.3061	333.765	-56.62
65.3061	344.531	-52.2142
65.3061	355.298	-40.8562
65.3061	366.064	-16.0569
65.3061	376.831	-11.2125
65.3061	387.598	-22.0604
65.3061	398.364	-60.5931
65.3061	409.131	-53.4569
65.3061	419.897	-38.6935
65.3061	430.664	-16.6992
65.3061	441.431	-15.224
65.3061	452.197	-29.1238
65.3061	462.964	-52.3915
65.3061	473.73	-55.982
65.3061	484.497	-32.9709
65.3061	495.264	-18.15
65.3061	506.03	-19.1734
65.3061	516.797	-38.4473
65.3061	527.563	-62.9535
65.3061	538.33	-63.8837
65.3061	549.097	-31.3364
65.3061	559.863	-19.6013
65.3061	570.63	-23.5824
65.3061	581.396	-44.0513
65.3061	592.163	-61.2635
65.3061	602.93	-61.4605
65.3061	613.696	-29.4343
65.3061	624.463	-21.4027
65.3061	635.229	-26.7597
65.3061	645.996	-50.1359
65.3061	656.763	-64.4546
65.3061	667.529	-54.7114
65.3061	678.296	-28.7509
65.3061	689.062	-22.0649
65.3061	699.829	-28.7509
65.3061	710.596	-54.7114
65.3061	721.362	-64.4546
65.3061	732.129	-50.1359
65.3061	742.896	-26.7597
65.3061	753.662	-21.4027
65.3061	764.429	-29.4343
65.3061	775.195	-61.4605
65.3061	785.962	-61.2635
65.3061	796.729	-44.0513
65.3061	807.495	-23.5824
65.3061	818.262	-19.6013
65.3061	829.028	-31.3364
65.3061	839.795	-63.8837
65.3061	850.562	-62.9535
65.3061	861.328	-38.4473
65.3061	872.095	-19.1734
65.3061	882.861	-18.15
65.3061	893.628	-32.9709
65.3061	904.395	-55.982
65.3061	915.161	-52.3915
65.3061	925.928	-29.1238
65.3061	936.694	-15.224
65.3061	947.461	-16.6992
65.3061	958.228	-38.6935
65.3061	968.994	-53.4569
65.3061	979.761	-60.5931
65.3061	990.527	-22.0604
65.3061	1001.29	-11.2125
65.3061	1012.06	-16.0569
65.3061	1022.83	-40.8562
65.3061	1033.59	-52.2142
65.3061	1044.36	-56.62
65.3061	1055.13	-14.6045
65.3061	1065.89	-7.65773
65.3061	1076.66	-15.1444
65.3061	1087.43	-49.6418
65.3061	1098.19	-44.6927
65.3061	1108.96	-31.3695
65.3061	1119.73	-8.04011
65.3061	1130.49	-3.68336
65.3061	1141.26	-15.2902
65.3061	1152.03	-45.5624
65.3061	1162.79	-50.2294
65.3061	1173.56	-20.1917
65.3061	1184.33	-0.594263
65.3061	1195.09	0.546792
65.3061	1205.86	-14.0418
65.3061	1216.63	-35.8773
65.3061	1227.39	-28.7032
65.3061	1238.16	-5.71119
65.3061	1248.93	8.05599
65.3061	1259.69	6.7822
65.3061	1270.46	-15.0519
65.3061	1281.23	-30.3571
65.3061	1291.99	-21.9061
65.3061	1302.76	12.4217
65.3061	1313.53	22.9937
65.3061	1324.29	18.6386
65.3061	1335.06	-8.20942
65.3061	1345.83	-46.7093
65.3061	1356.59	-34.5674
65.3061	1367.36	25.5359
66.7574	0	32.794
66.7574	10.7666	25.5239
66.7574	21.5332	-30.7204
66.7574	32.2998	-32.4066
66.7574	43.0664	-7.84783
66.7574	53.833	18.6421
66.7574	64.5996	23.0218
66.7574	75.3662	12.4147
66.7574	86.1328	-22.8146
66.7574	96.8994	-26.2786
66.7574	107.666	-15.4116
66.7574	118.433	6.916
66.7574	129.199	8.12274
66.7574	139.966	-5.41823
66.7574	150.732	-25.9217
66.7574	161.499	-31.9105
66.7574	172.266	-13.7667
66.7574	183.032	0.755266
66.7574	193.799	-0.310901
66.7574	204.565	-20.0541
66.7574	215.332	-38.0142
66.7574	226.099	-34.9737
66.7574	236.865	-14.7061
66.7574	247.632	-3.29544
66.7574	258.398	-7.42592
66.7574	269.165	-30.6667
66.7574	279.932	-36.0717
66.7574	290.698	-37.1532
66.7574	301.465	-15.0074
66.7574	312.231	-6.70379
66.7574	322.998	-14.0571
66.7574	333.765	-36.5736
66.7574	344.531	-38.9741
66.7574	355.298	-43.5396
66.7574	366.064	-14.5188
66.7574	376.831	-10.293
66.7574	387.598	-19.2848
66.7574	398.364	-39.5306
66.7574	409.131	-40.2584
66.7574	419.897	-32.1928
66.7574	430.664	-15.8145
66.7574	441.431	-12.7671
66.7574	452.197	-28.2468
66.7574	462.964	-41.817
66.7574	473.73	-40.6327
66.7574	484.497	-34.6129
66.7574	495.264	-15.4694
66.7574	506.03	-16.3957
66.7574	516.797	-31.7317
66.7574	527.563	-40.7834
66.7574	538.33	-41.8606
66.7574	549.097	-28.3259
66.7574	559.863	-16.2812
66.7574	570.63	-19.1219
66.7574	581.396	-35.8135
66.7574	592.163	-42.3097
66.7574	602.93	-41.4486
66.7574	613.696	-25.5629
66.7574	624.463	-17.0318
66.7574	635.229	-20.9573
66.7574	645.996	-49.3806
66.7574	656.763	-41.8459
66.7574	667.529	-40.9788
66.7574	678.296	-25.1437
66.7574	689.062	-16.3987
66.7574	699.829	-25.1437
66.7574	710.596	-40.9788
66.7574	721.362	-41.8459
66.7574	732.129	-49.3806
66.7574	742.896	-20.9573
66.7574	753.662	-17.0318
66.7574	764.429	-25.5629
66.7574	775.195	-41.4486
66.7574	785.962	-42.3097
66.7574	796.729	-35.8135
66.7574	807.495	-19.1219
66.7574	818.262	-16.2812
66.7574	829.028	-28.3259
66.7574	839.795	-41.8606
66.7574	850.562	-40.7834
66.7574	861.328	-31.7317
66.7574	872.095	-16.3957
66.7574	882.861	-15.4694
