26.1224	28251.6	-43.2047
26.1224	28423.8	-43.1354
26.1224	28596.1	-43.0635
26.1224	28768.4	-42.9892
26.1224	28940.6	-42.9124
26.1224	29112.9	-42.8328
26.1224	29285.2	-42.7506
26.1224	29457.4	-42.6657
26.1224	29629.7	-42.5779
26.1224	29802	-42.4872
26.1224	29974.2	-42.3935
26.1224	30146.5	-42.2968
26.1224	30318.8	-42.1968
26.1224	30491	-42.0936
26.1224	30663.3	-41.987
26.1224	30835.5	-41.877
26.1224	31007.8	-41.7632
26.1224	31180.1	-41.6458
26.1224	31352.3	-41.5245
26.1224	31524.6	-41.3992
26.1224	31696.9	-41.2697
26.1224	31869.1	-41.1359
26.1224	32041.4	-40.9975
26.1224	32213.7	-40.8545
26.1224	32385.9	-40.7065
26.1224	32558.2	-40.5533
26.1224	32730.5	-40.3948
26.1224	32902.7	-40.2306
26.1224	33075	-40.0604
26.1224	33247.3	-39.8841
26.1224	33419.5	-39.7011
26.1224	33591.8	-39.5112
26.1224	33764.1	-39.314
26.1224	33936.3	-39.1089
26.1224	34108.6	-38.8957
26.1224	34280.9	-38.6736
26.1224	34453.1	-38.4423
26.1224	34625.4	-38.2009
26.1224	34797.7	-37.9489
26.1224	34969.9	-37.6855
26.1224	35142.2	-37.4097
26.1224	35314.5	-37.1207
26.1224	35486.7	-36.8173
26.1224	35659	-36.4985
26.1224	35831.2	-36.1628
26.1224	36003.5	-35.8089
26.1224	36175.8	-35.4351
26.1224	36348	-35.0397
26.1224	36520.3	-34.6206
26.1224	36692.6	-34.1758
26.1224	36864.8	-33.7033
26.1224	37037.1	-33.2012
26.1224	37209.4	-32.6682
26.1224	37381.6	-32.1048
26.1224	37553.9	-31.5153
26.1224	37726.2	-30.9131
26.1224	37898.4	-30.3338
26.1224	38070.7	-29.8736
26.1224	38243	-29.8289
26.1224	38415.2	-31.4632
26.1224	38587.5	-45.5414
26.1224	38759.8	-13.709
26.1224	38932	29.787
26.1224	39104.3	36.7585
26.1224	39276.6	28.9926
26.1224	39448.8	-28.2284
26.1224	39621.1	-26.0954
26.1224	39793.4	-25.8081
26.1224	39965.6	-26.9438
26.1224	40137.9	-28.2435
26.1224	40310.2	-29.4995
26.1224	40482.4	-30.6705
26.1224	40654.7	-31.7544
26.1224	40827	-32.7586
26.1224	40999.2	-33.6922
26.1224	41171.5	-34.5635
26.1224	41343.8	-35.3799
26.1224	41516	-36.147
26.1224	41688.3	-36.8692
26.1224	41860.5	-37.5497
26.1224	42032.8	-38.1907
26.1224	42205.1	-38.7931
26.1224	42377.3	-39.3572
26.1224	42549.6	-39.8819
26.1224	42721.9	-40.3656
26.1224	42894.1	-40.8056
26.1224	43066.4	-41.1988
26.1224	43238.7	-41.5414
26.1224	43410.9	-41.8293
26.1224	43583.2	-42.0585
26.1224	43755.5	-42.2251
26.1224	43927.7	-42.3265
27.5737	0	-35.6936
27.5737	172.266	-35.682
27.5737	344.531	-35.647
27.5737	516.797	-35.5884
27.5737	689.062	-35.5058
27.5737	861.328	-35.3988
27.5737	1033.59	-35.2666
27.5737	1205.86	-35.1083
27.5737	1378.12	-34.9229
27.5737	1550.39	-34.7089
27.5737	1722.66	-34.4647
27.5737	1894.92	-34.1885
27.5737	2067.19	-33.8779
27.5737	2239.45	-33.5301
27.5737	2411.72	-33.1419
27.5737	2583.98	-32.7092
27.5737	2756.25	-32.2273
27.5737	2928.52	-31.6906
27.5737	3100.78	-31.0921
27.5737	3273.05	-30.4237
27.5737	3445.31	-29.676
27.5737	3617.58	-28.8385
27.5737	3789.84	-27.9018
27.5737	3962.11	-26.8651
27.5737	4134.38	-25.762
27.5737	4306.64	-24.7782
27.5737	4478.91	-25.0487
27.5737	4651.17	-29.738
27.5737	4823.44	28.9907
27.5737	4995.7	36.7592
27.5737	5167.97	29.7853
27.5737	5340.23	-13.464
27.5737	5512.5	-39.6091
27.5737	5684.77	-33.5237
27.5737	5857.03	-31.4856
27.5737	6029.3	-31.517
27.5737	6201.56	-32.0508
27.5737	6373.83	-32.7347
27.5737	6546.09	-33.4544
27.5737	6718.36	-34.1667
27.5737	6890.62	-34.8546
27.5737	7062.89	-35.5119
27.5737	7235.16	-36.1369
27.5737	7407.42	-36.7302
27.5737	7579.69	-37.2932
27.5737	7751.95	-37.8279
27.5737	7924.22	-38.3361
27.5737	8096.48	-38.8197
27.5737	8268.75	-39.2805
27.5737	8441.02	-39.7201
27.5737	8613.28	-40.1399
27.5737	8785.55	-40.5414
27.5737	8957.81	-40.9257
27.5737	9130.08	-41.294
27.5737	9302.34	-41.6472
27.5737	9474.61	-41.9865
27.5737	9646.88	-42.3124
27.5737	9819.14	-42.6259
27.5737	9991.41	-42.9276
27.5737	10163.7	-43.2181
27.5737	10335.9	-43.4981
27.5737	10508.2	-43.7681
27.5737	10680.5	-44.0285
27.5737	10852.7	-44.28
27.5737	11025	-44.5227
27.5737	11197.3	-44.7572
27.5737	11369.5	-44.9838
27.5737	11541.8	-45.2029
27.5737	11714.1	-45.4147
27.5737	11886.3	-45.6197
27.5737	12058.6	-45.8179
27.5737	12230.9	-46.0098
27.5737	12403.1	-46.1955
27.5737	12575.4	-46.3753
27.5737	12747.7	-46.5494
27.5737	12919.9	-46.7179
27.5737	13092.2	-46.8811
27.5737	13264.5	-47.0392
27.5737	13436.7	-47.1922
27.5737	13609	-47.3404
27.5737	13781.2	-47.484
27.5737	13953.5	-47.6229
27.5737	14125.8	-47.7575
27.5737	14298	-47.8877
27.5737	14470.3	-48.0138
27.5737	14642.6	-48.1359
27.5737	14814.8	-48.2537
27.5737	14987.1	-48.3683
27.5737	15159.4	-48.4783
27.5737	15331.6	-48.5853
27.5737	15503.9	-48.6884
27.5737	15676.2	-48.788
27.5737	15848.4	-48.8844
27.5737	16020.7	-48.9773
27.5737	16193	-49.0668
27.5737	16365.2	-49.1532
27.5737	16537.5	-49.2364
27.5737	16709.8	-49.3165
27.5737	16882	-49.3936
27.5737	17054.3	-49.4677
27.5737	17226.6	-49.5389
27.5737	17398.8	-49.6071
27.5737	17571.1	-49.6725
27.5737	17743.4	-49.7352
27.5737	17915.6	-49.795
27.5737	18087.9	-49.8521
27.5737	18260.2	-49.9067
27.5737	18432.4	-49.9584
27.5737	18604.7	-50.0078
27.5737	18777	-50.0542
27.5737	18949.2	-50.0983
27.5737	19121.5	-50.1399
27.5737	19293.8	-50.179
27.5737	19466	-50.2153
27.5737	19638.3	-50.2496
27.5737	19810.5	-50.2812
27.5737	19982.8	-50.3105
27.5737	20155.1	-50.3372
27.5737	20327.3	-50.3618
27.5737	20499.6	-50.3838
27.5737	20671.9	-50.4035
27.5737	20844.1	-50.4209
27.5737	21016.4	-50.4359
27.5737	21188.7	-50.4486
27.5737	21360.9	-50.4589
27.5737	21533.2	-50.4672
27.5737	21705.5	-50.4729
27.5737	21877.7	-50.4763
27.5737	22050	-50.4775
27.5737	22222.3	-50.4763
27.5737	22394.5	-50.4729
27.5737	22566.8	-50.4672
27.5737	22739.1	-50.4589
27.5737	22911.3	-50.4486
27.5737	23083.6	-50.4359
27.5737	23255.9	-50.4209
27.5737	23428.1	-50.4035
27.5737	23600.4	-50.3838
27.5737	23772.7	-50.3618
27.5737	23944.9	-50.3372
27.5737	24117.2	-50.3105
27.5737	24289.5	-50.2812
27.5737	24461.7	-50.2496
27.5737	24634	-50.2153
27.5737	24806.2	-50.179
27.5737	24978.5	-50.1399
27.5737	25150.8	-50.0983
27.5737	25323	-50.0542
27.5737	25495.3	-50.0078
27.5737	25667.6	-49.9584
27.5737	25839.8	-49.9067
27.5737	26012.1	-49.8521
27.5737	26184.4	-49.795
27.5737	26356.6	-49.7352
27.5737	26528.9	-49.6725
27.5737	26701.2	-49.6071
27.5737	26873.4	-49.5389
27.5737	27045.7	-49.4677
27.5737	27218	-49.3936
27.5737	27390.2	-49.3165
27.5737	27562.5	-49.2364
27.5737	27734.8	-49.1532
27.5737	27907	-49.0668
27.5737	28079.3	-48.9773
27.5737	28251.6	-48.8844
27.5737	28423.8	-48.788
27.5737	28596.1	-48.6884
27.5737	28768.4	-48.5853
27.5737	28940.6	-48.4783
27.5737	29112.9	-48.3683
27.5737	29285.2	-48.2537
27.5737	29457.4	-48.1359
27.5737	29629.7	-48.0138
27.5737	29802	-47.8877
27.5737	29974.2	-47.7575
27.5737	30146.5	-47.6229
27.5737	30318.8	-47.484
27.5737	30491	-47.3404
27.5737	30663.3	-47.1922
27.5737	30835.5	-47.0392
27.5737	31007.8	-46.8811
27.5737	31180.1	-46.7179
27.5737	31352.3	-46.5494
27.5737	31524.6	-46.3753
27.5737	31696.9	-46.1955
27.5737	31869.1	-46.0098
27.5737	32041.4	-45.8179
27.5737	32213.7	-45.6197
27.5737	32385.9	-45.4147
27.5737	32558.2	-45.2029
27.5737	32730.5	-44.9838
27.5737	32902.7	-44.7572
27.5737	33075	-44.5227
27.5737	33247.3	-44.28
27.5737	33419.5	-44.0285
27.5737	33591.8	-43.7681
27.5737	33764.1	-43.4981
27.5737	33936.3	-43.2181
27.5737	34108.6	-42.9276
27.5737	34280.9	-42.6259
27.5737	34453.1	-42.3124
27.5737	34625.4	-41.9865
27.5737	34797.7	-41.6472
27.5737	34969.9	-41.294
27.5737	35142.2	-40.9257
27.5737	35314.5	-40.5414
27.5737	35486.7	-40.1399
27.5737	35659	-39.7201
27.5737	35831.2	-39.2805
27.5737	36003.5	-38.8197
27.5737	36175.8	-38.3361
27.5737	36348	-37.8279
27.5737	36520.3	-37.2932
27.5737	36692.6	-36.7302
27.5737	36864.8	-36.1369
27.5737	37037.1	-35.5119
27.5737	37209.4	-34.8546
27.5737	37381.6	-34.1667
27.5737	37553.9	-33.4544
27.5737	37726.2	-32.7347
27.5737	37898.4	-32.0508
27.5737	38070.7	-31.517
27.5737	38243	-31.4856
27.5737	38415.2	-33.5237
27.5737	38587.5	-39.6091
27.5737	38759.8	-13.464
27.5737	38932	29.7853
27.5737	39104.3	36.7592
27.5737	39276.6	28.9907
27.5737	39448.8	-29.738
27.5737	39621.1	-25.0487
27.5737	39793.4	-24.7782
27.5737	39965.6	-25.762
27.5737	40137.9	-26.8651
27.5737	40310.2	-27.9018
27.5737	40482.4	-28.8385
27.5737	40654.7	-29.676
27.5737	40827	-30.4237
27.5737	40999.2	-31.0921
27.5737	41171.5	-31.6906
27.5737	41343.8	-32.2273
27.5737	41516	-32.7092
27.5737	41688.3	-33.1419
27.5737	41860.5	-33.5301
27.5737	42032.8	-33.8779
27.5737	42205.1	-34.1885
27.5737	42377.3	-34.4647
27.5737	42549.6	-34.7089
27.5737	42721.9	-34.9229
27.5737	42894.1	-35.1083
27.5737	43066.4	-35.2666
27.5737	43238.7	-35.3988
27.5737	43410.9	-35.5058
27.5737	43583.2	-35.5884
27.5737	43755.5	-35.647
27.5737	43927.7	-35.682
29.0249	0	-41.0058
29.0249	172.266	-40.9793
29.0249	344.531	-40.9006
29.0249	516.797	-40.7699
29.0249	689.062	-40.5889
29.0249	861.328	-40.3588
29.0249	1033.59	-40.0813
29.0249	1205.86	-39.7583
29.0249	1378.12	-39.3914
29.0249	1550.39	-38.9819
29.0249	1722.66	-38.5309
29.0249	1894.92	-38.0388
29.0249	2067.19	-37.5058
29.0249	2239.45	-36.931
29.0249	2411.72	-36.3131
29.0249	2583.98	-35.6497
29.0249	2756.25	-34.9376
29.0249	2928.52	-34.1723
29.0249	3100.78	-33.3483
29.0249	3273.05	-32.4584
29.0249	3445.31	-31.4944
29.0249	3617.58	-30.4473
29.0249	3789.84	-29.3096
29.0249	3962.11	-28.0834
29.0249	4134.38	-26.8093
29.0249	4306.64	-25.6928
29.0249	4478.91	-25.978
29.0249	4651.17	-28.3585
29.0249	4823.44	28.9924
29.0249	4995.7	36.7585
29.0249	5167.97	29.7868
29.0249	5340.23	-13.6838
29.0249	5512.5	-44.4239
29.0249	5684.77	-31.6313
29.0249	5857.03	-29.9696
29.0249	6029.3	-30.0134
29.0249	6201.56	-30.4787
29.0249	6373.83	-31.0653
29.0249	6546.09	-31.6754
29.0249	6718.36	-32.273
29.0249	6890.62	-32.8444
29.0249	7062.89	-33.3851
29.0249	7235.16	-33.8947
29.0249	7407.42	-34.3744
29.0249	7579.69	-34.826
29.0249	7751.95	-35.2516
29.0249	7924.22	-35.6532
29.0249	8096.48	-36.0329
29.0249	8268.75	-36.3924
29.0249	8441.02	-36.7334
29.0249	8613.28	-37.0572
29.0249	8785.55	-37.3654
29.0249	8957.81	-37.6589
29.0249	9130.08	-37.9391
29.0249	9302.34	-38.2066
29.0249	9474.61	-38.4626
29.0249	9646.88	-38.7077
29.0249	9819.14	-38.9427
29.0249	9991.41	-39.168
29.0249	10163.7	-39.3846
29.0249	10335.9	-39.5927
29.0249	10508.2	-39.7929
29.0249	10680.5	-39.9856
29.0249	10852.7	-40.1712
29.0249	11025	-40.3502
29.0249	11197.3	-40.5228
29.0249	11369.5	-40.6893
29.0249	11541.8	-40.8501
29.0249	11714.1	-41.0054
29.0249	11886.3	-41.1555
29.0249	12058.6	-41.3005
29.0249	12230.9	-41.4408
29.0249	12403.1	-41.5764
29.0249	12575.4	-41.7077
29.0249	12747.7	-41.8346
29.0249	12919.9	-41.9575
29.0249	13092.2	-42.0765
29.0249	13264.5	-42.1916
29.0249	13436.7	-42.3031
29.0249	13609	-42.411
29.0249	13781.2	-42.5156
29.0249	13953.5	-42.6167
29.0249	14125.8	-42.7147
29.0249	14298	-42.8095
29.0249	14470.3	-42.9014
29.0249	14642.6	-42.9902
29.0249	14814.8	-43.0762
29.0249	14987.1	-43.1593
29.0249	15159.4	-43.2397
29.0249	15331.6	-43.3176
29.0249	15503.9	-43.3927
29.0249	15676.2	-43.4654
29.0249	15848.4	-43.5355
29.0249	16020.7	-43.6033
29.0249	16193	-43.6686
29.0249	16365.2	-43.7316
29.0249	16537.5	-43.7924
29.0249	16709.8	-43.8509
29.0249	16882	-43.9072
29.0249	17054.3	-43.9612
29.0249	17226.6	-44.0133
29.0249	17398.8	-44.0632
29.0249	17571.1	-44.111
29.0249	17743.4	-44.1568
29.0249	17915.6	-44.2006
29.0249	18087.9	-44.2424
29.0249	18260.2	-44.2823
29.0249	18432.4	-44.3202
29.0249	18604.7	-44.3563
29.0249	18777	-44.3904
29.0249	18949.2	-44.4227
29.0249	19121.5	-44.4531
29.0249	19293.8	-44.4818
29.0249	19466	-44.5086
29.0249	19638.3	-44.5336
29.0249	19810.5	-44.5568
29.0249	19982.8	-44.5783
29.0249	20155.1	-44.598
29.0249	20327.3	-44.6158
29.0249	20499.6	-44.6321
29.0249	20671.9	-44.6466
29.0249	20844.1	-44.6594
29.0249	21016.4	-44.6704
29.0249	21188.7	-44.6797
29.0249	21360.9	-44.6873
29.0249	21533.2	-44.6933
29.0249	21705.5	-44.6975
29.0249	21877.7	-44.7
29.0249	22050	-44.701
29.0249	22222.3	-44.7
29.0249	22394.5	-44.6975
29.0249	22566.8	-44.6933
29.0249	22739.1	-44.6873
29.0249	22911.3	-44.6797
29.0249	23083.6	-44.6704
29.0249	23255.9	-44.6594
29.0249	23428.1	-44.6466
29.0249	23600.4	-44.6321
29.0249	23772.7	-44.6158
29.0249	23944.9	-44.598
29.0249	24117.2	-44.5783
29.0249	24289.5	-44.5568
29.0249	24461.7	-44.5336
29.0249	24634	-44.5086
29.0249	24806.2	-44.4818
29.0249	24978.5	-44.4531
29.0249	25150.8	-44.4227
29.0249	25323	-44.3904
29.0249	25495.3	-44.3563
29.0249	25667.6	-44.3202
29.0249	25839.8	-44.2823
29.0249	26012.1	-44.2424
29.0249	26184.4	-44.2006
29.0249	26356.6	-44.1568
29.0249	26528.9	-44.111
29.0249	26701.2	-44.0632
29.0249	26873.4	-44.0133
29.0249	27045.7	-43.9612
29.0249	27218	-43.9072
29.0249	27390.2	-43.8509
29.0249	27562.5	-43.7924
29.0249	27734.8	-43.7316
29.0249	27907	-43.6686
29.0249	28079.3	-43.6033
29.0249	28251.6	-43.5355
29.0249	28423.8	-43.4654
29.0249	28596.1	-43.3927
29.0249	28768.4	-43.3176
29.0249	28940.6	-43.2397
29.0249	29112.9	-43.1593
29.0249	29285.2	-43.0762
29.0249	29457.4	-42.9902
29.0249	29629.7	-42.9014
29.0249	29802	-42.8095
29.0249	29974.2	-42.7147
29.0249	30146.5	-42.6167
29.0249	30318.8	-42.5156
29.0249	30491	-42.411
29.0249	30663.3	-42.3031
29.0249	30835.5	-42.1916
29.0249	31007.8	-42.0765
29.0249	31180.1	-41.9575
29.0249	31352.3	-41.8346
29.0249	31524.6	-41.7077
29.0249	31696.9	-41.5764
29.0249	31869.1	-41.4408
29.0249	32041.4	-41.3005
29.0249	32213.7	-41.1555
29.0249	32385.9	-41.0054
29.0249	32558.2	-40.8501
29.0249	32730.5	-40.6893
29.0249	32902.7	-40.5228
29.0249	33075	-40.3502
29.0249	33247.3	-40.1712
29.0249	33419.5	-39.9856
29.0249	33591.8	-39.7929
29.0249	33764.1	-39.5927
29.0249	33936.3	-39.3846
29.0249	34108.6	-39.168
29.0249	34280.9	-38.9427
29.0249	34453.1	-38.7077
29.0249	34625.4	-38.4626
29.0249	34797.7	-38.2066
29.0249	34969.9	-37.9391
29.0249	35142.2	-37.6589
29.0249	35314.5	-37.3654
29.0249	35486.7	-37.0572
29.0249	35659	-36.7334
29.0249	35831.2	-36.3924
29.0249	36003.5	-36.0329
29.0249	36175.8	-35.6532
29.0249	36348	-35.2516
29.0249	36520.3	-34.826
29.0249	36692.6	-34.3744
29.0249	36864.8	-33.8947
29.0249	37037.1	-33.3851
29.0249	37209.4	-32.8444
29.0249	37381.6	-32.273
29.0249	37553.9	-31.6754
29.0249	37726.2	-31.0653
29.0249	37898.4	-30.4787
29.0249	38070.7	-30.0134
29.0249	38243	-29.9696
29.0249	38415.2	-31.6313
29.0249	38587.5	-44.4239
29.0249	38759.8	-13.6838
29.0249	38932	29.7868
29.0249	39104.3	36.7585
29.0249	39276.6	28.9924
29.0249	39448.8	-28.3585
29.0249	39621.1	-25.978
29.0249	39793.4	-25.6928
29.0249	39965.6	-26.8093
29.0249	40137.9	-28.0834
29.0249	40310.2	-29.3096
29.0249	40482.4	-30.4473
29.0249	40654.7	-31.4944
29.0249	40827	-32.4584
29.0249	40999.2	-33.3483
29.0249	41171.5	-34.1723
29.0249	41343.8	-34.9376
29.0249	41516	-35.6497
29.0249	41688.3	-36.3131
29.0249	41860.5	-36.931
29.0249	42032.8	-37.5058
29.0249	42205.1	-38.0388
29.0249	42377.3	-38.5309
29.0249	42549.6	-38.9819
29.0249	42721.9	-39.3914
29.0249	42894.1	-39.7583
29.0249	43066.4	-40.0813
29.0249	43238.7	-40.3588
29.0249	43410.9	-40.5889
29.0249	43583.2	-40.7699
29.0249	43755.5	-40.9006
29.0249	43927.7	-40.9793
30.4762	0	-36.0709
30.4762	172.266	-36.0586
30.4762	344.531	-36.022
30.4762	516.797	-35.9606
30.4762	689.062	-35.8742
30.4762	861.328	-35.7622
30.4762	1033.59	-35.624
30.4762	1205.86	-35.4585
30.4762	1378.12	-35.265
30.4762	1550.39	-35.0419
30.4762	1722.66	-34.7877
30.4762	1894.92	-34.5004
30.4762	2067.19	-34.1779
30.4762	2239.45	-33.8174
30.4762	2411.72	-33.4156
30.4762	2583.98	-32.9686
30.4762	2756.25	-32.4717
30.4762	2928.52	-31.9193
30.4762	3100.78	-31.3046
30.4762	3273.05	-30.6196
30.4762	3445.31	-29.8548
30.4762	3617.58	-28.9999
30.4762	3789.84	-28.0459
30.4762	3962.11	-26.9922
30.4762	4134.38	-25.8731
30.4762	4306.64	-24.8765
30.4762	4478.91	-25.1484
30.4762	4651.17	-29.5507
30.4762	4823.44	28.9909
30.4762	4995.7	36.7591
30.4762	5167.97	29.7855
30.4762	5340.23	-13.4894
30.4762	5512.5	-39.9664
30.4762	5684.77	-33.2527
30.4762	5857.03	-31.2769
30.4762	6029.3	-31.3102
30.4762	6201.56	-31.833
30.4762	6373.83	-32.5011
30.4762	6546.09	-33.2026
30.4762	6718.36	-33.8955
30.4762	6890.62	-34.5633
30.4762	7062.89	-35.1999
30.4762	7235.16	-35.804
30.4762	7407.42	-36.3763
30.4762	7579.69	-36.9183
30.4762	7751.95	-37.4319
30.4762	7924.22	-37.9192
30.4762	8096.48	-38.3819
30.4762	8268.75	-38.822
30.4762	8441.02	-39.2411
30.4762	8613.28	-39.6405
30.4762	8785.55	-40.0219
30.4762	8957.81	-40.3863
30.4762	9130.08	-40.735
30.4762	9302.34	-41.0689
30.4762	9474.61	-41.389
30.4762	9646.88	-41.6961
30.4762	9819.14	-41.9911
30.4762	9991.41	-42.2744
30.4762	10163.7	-42.5471
30.4762	10335.9	-42.8094
30.4762	10508.2	-43.062
30.4762	10680.5	-43.3054
30.4762	10852.7	-43.5401
30.4762	11025	-43.7664
30.4762	11197.3	-43.9847
30.4762	11369.5	-44.1956
30.4762	11541.8	-44.3992
30.4762	11714.1	-44.5959
30.4762	11886.3	-44.786
30.4762	12058.6	-44.9697
30.4762	12230.9	-45.1473
30.4762	12403.1	-45.3191
30.4762	12575.4	-45.4853
30.4762	12747.7	-45.6461
30.4762	12919.9	-45.8016
30.4762	13092.2	-45.9522
30.4762	13264.5	-46.0978
30.4762	13436.7	-46.2387
30.4762	13609	-46.3752
30.4762	13781.2	-46.5072
30.4762	13953.5	-46.635
30.4762	14125.8	-46.7586
30.4762	14298	-46.8783
30.4762	14470.3	-46.994
30.4762	14642.6	-47.1059
30.4762	14814.8	-47.2143
30.4762	14987.1	-47.3189
30.4762	15159.4	-47.4201
30.4762	15331.6	-47.5179
30.4762	15503.9	-47.6123
30.4762	15676.2	-47.7036
30.4762	15848.4	-47.7916
30.4762	16020.7	-47.8767
30.4762	16193	-47.9585
30.4762	16365.2	-48.0376
30.4762	16537.5	-48.1136
30.4762	16709.8	-48.1868
30.4762	16882	-48.2572
30.4762	17054.3	-48.325
30.4762	17226.6	-48.3897
30.4762	17398.8	-48.4523
30.4762	17571.1	-48.5118
30.4762	17743.4	-48.5691
30.4762	17915.6	-48.6236
30.4762	18087.9	-48.6758
30.4762	18260.2	-48.7255
30.4762	18432.4	-48.7728
30.4762	18604.7	-48.8176
30.4762	18777	-48.8601
30.4762	18949.2	-48.9003
30.4762	19121.5	-48.9382
30.4762	19293.8	-48.9737
30.4762	19466	-49.0071
30.4762	19638.3	-49.0382
30.4762	19810.5	-49.067
30.4762	19982.8	-49.0936
30.4762	20155.1	-49.1181
30.4762	20327.3	-49.1403
30.4762	20499.6	-49.1606
30.4762	20671.9	-49.1784
30.4762	20844.1	-49.1943
30.4762	21016.4	-49.208
30.4762	21188.7	-49.2195
30.4762	21360.9	-49.2291
30.4762	21533.2	-49.2364
30.4762	21705.5	-49.2416
30.4762	21877.7	-49.2449
30.4762	22050	-49.2457
30.4762	22222.3	-49.2449
30.4762	22394.5	-49.2416
30.4762	22566.8	-49.2364
30.4762	22739.1	-49.2291
30.4762	22911.3	-49.2195
30.4762	23083.6	-49.208
30.4762	23255.9	-49.1943
30.4762	23428.1	-49.1784
30.4762	23600.4	-49.1606
30.4762	23772.7	-49.1403
30.4762	23944.9	-49.1181
30.4762	24117.2	-49.0936
30.4762	24289.5	-49.067
30.4762	24461.7	-49.0382
30.4762	24634	-49.0071
30.4762	24806.2	-48.9737
30.4762	24978.5	-48.9382
30.4762	25150.8	-48.9003
30.4762	25323	-48.8601
30.4762	25495.3	-48.8176
30.4762	25667.6	-48.7728
30.4762	25839.8	-48.7255
30.4762	26012.1	-48.6758
30.4762	26184.4	-48.6236
30.4762	26356.6	-48.5691
30.4762	26528.9	-48.5118
30.4762	26701.2	-48.4523
30.4762	26873.4	-48.3897
30.4762	27045.7	-48.325
30.4762	27218	-48.2572
30.4762	27390.2	-48.1868
30.4762	27562.5	-48.1136
30.4762	27734.8	-48.0376
30.4762	27907	-47.9585
30.4762	28079.3	-47.8767
30.4762	28251.6	-47.7916
30.4762	28423.8	-47.7036
30.4762	28596.1	-47.6123
30.4762	28768.4	-47.5179
30.4762	28940.6	-47.4201
30.4762	29112.9	-47.3189
30.4762	29285.2	-47.2143
30.4762	29457.4	-47.1059
30.4762	29629.7	-46.994
30.4762	29802	-46.8783
30.4762	29974.2	-46.7586
30.4762	30146.5	-46.635
30.4762	30318.8	-46.5072
30.4762	30491	-46.3752
30.4762	30663.3	-46.2387
30.4762	30835.5	-46.0978
30.4762	31007.8	-45.9522
30.4762	31180.1	-45.8016
30.4762	31352.3	-45.6461
30.4762	31524.6	-45.4853
30.4762	31696.9	-45.3191
30.4762	31869.1	-45.1473
30.4762	32041.4	-44.9697
30.4762	32213.7	-44.786
30.4762	32385.9	-44.5959
30.4762	32558.2	-44.3992
30.4762	32730.5	-44.1956
30.4762	32902.7	-43.9847
30.4762	33075	-43.7664
30.4762	33247.3	-43.5401
30.4762	33419.5	-43.3054
30.4762	33591.8	-43.062
30.4762	33764.1	-42.8094
30.4762	33936.3	-42.5471
30.4762	34108.6	-42.2744
30.4762	34280.9	-41.9911
30.4762	34453.1	-41.6961
30.4762	34625.4	-41.389
30.4762	34797.7	-41.0689
30.4762	34969.9	-40.735
30.4762	35142.2	-40.3863
30.4762	35314.5	-40.0219
30.4762	35486.7	-39.6405
30.4762	35659	-39.2411
30.4762	35831.2	-38.822
30.4762	36003.5	-38.3819
30.4762	36175.8	-37.9192
30.4762	36348	-37.4319
30.4762	36520.3	-36.9183
30.4762	36692.6	-36.3763
30.4762	36864.8	-35.804
30.4762	37037.1	-35.1999
30.4762	37209.4	-34.5633
30.4762	37381.6	-33.8955
30.4762	37553.9	-33.2026
30.4762	37726.2	-32.5011
30.4762	37898.4	-31.833
30.4762	38070.7	-31.3102
30.4762	38243	-31.2769
30.4762	38415.2	-33.2527
30.4762	38587.5	-39.9664
30.4762	38759.8	-13.4894
30.4762	38932	29.7855
30.4762	39104.3	36.7591
30.4762	39276.6	28.9909
30.4762	39448.8	-29.5507
30.4762	39621.1	-25.1484
30.4762	39793.4	-24.8765
30.4762	39965.6	-25.8731
30.4762	40137.9	-26.9922
30.4762	40310.2	-28.0459
30.4762	40482.4	-28.9999
30.4762	40654.7	-29.8548
30.4762	40827	-30.6196
30.4762	40999.2	-31.3046
30.4762	41171.5	-31.9193
30.4762	41343.8	-32.4717
30.4762	41516	-32.9686
30.4762	41688.3	-33.4156
30.4762	41860.5	-33.8174
30.4762	42032.8	-34.1779
30.4762	42205.1	-34.5004
30.4762	42377.3	-34.7877
30.4762	42549.6	-35.0419
30.4762	42721.9	-35.265
30.4762	42894.1	-35.4585
30.4762	43066.4	-35.624
30.4762	43238.7	-35.7622
30.4762	43410.9	-35.8742
30.4762	43583.2	-35.9606
30.4762	43755.5	-36.022
30.4762	43927.7	-36.0586
31.9274	0	-39.8808
31.9274	172.266	-39.8592
31.9274	344.531	-39.7945
31.9274	516.797	-39.6868
31.9274	689.062	-39.5367
31.9274	861.328	-39.3446
31.9274	1033.59	-39.1111
31.9274	1205.86	-38.8366
31.9274	1378.12	-38.5218
31.9274	1550.39	-38.1666
31.9274	1722.66	-37.7711
31.9274	1894.92	-37.335
31.9274	2067.19	-36.8575
31.9274	2239.45	-36.3372
31.9274	2411.72	-35.7723
31.9274	2583.98	-35.16
31.9274	2756.25	-34.4967
31.9274	2928.52	-33.778
31.9274	3100.78	-32.998
31.9274	3273.05	-32.1497
31.9274	3445.31	-31.2245
31.9274	3617.58	-30.2136
31.9274	3789.84	-29.1093
31.9274	3962.11	-27.9134
31.9274	4134.38	-26.6657
31.9274	4306.64	-25.5691
31.9274	4478.91	-25.8521
31.9274	4651.17	-28.5067
31.9274	4823.44	28.9922
31.9274	4995.7	36.7586
31.9274	5167.97	29.7866
31.9274	5340.23	-13.6561
